A;010;20111128 01:32;VALNET;
B;010;277169;1;20111128 01:32;;2;10;ESKDALE DR;RAYMOND TERRACE;2324;189;M;20111007;20111111;225000;;3;DUPLEX;2;;;0;AG631601;
C;010;277169;1;20111128 01:32;2/SP67288;
D;010;277169;1;20111128 01:32;P;;;;;;
D;010;277169;1;20111128 01:32;P;;;;;;
D;010;277169;1;20111128 01:32;V;;;;;;
B;010;2960821;2;20111128 01:32;;;210;LEMON TREE PASSAGE RD;SALT ASH;2318;949;M;20110903;20111010;375000;R;R;RESIDENCE;;RR;;0;AG614131;
C;010;2960821;2;20111128 01:32;101/1033773;
D;010;2960821;2;20111128 01:32;P;;;;;;
D;010;2960821;2;20111128 01:32;P;;;;;;
D;010;2960821;2;20111128 01:32;V;;;;;;
D;010;2960821;2;20111128 01:32;V;;;;;;
D;010;2960821;2;20111128 01:32;V;;;;;;
B;010;3094683;3;20111128 01:32;;;8;MYRTLE PL;MEDOWIE;2318;739.3;M;20110912;20111021;405000;A;R;RESIDENCE;;HM;;0;AG629073;
C;010;3094683;3;20111128 01:32;1019/1062665;
D;010;3094683;3;20111128 01:32;P;;;;;;
D;010;3094683;3;20111128 01:32;P;;;;;;
D;010;3094683;3;20111128 01:32;V;;;;;;
B;010;3142210;4;20111128 01:32;;8;21;TOMAREE ST;NELSON BAY;2315;;;20111007;20111111;250000;;R;RESIDENCE;8;;;0;AG630262;
C;010;3142210;4;20111128 01:32;8/SP74084;
D;010;3142210;4;20111128 01:32;P;;;;;;
D;010;3142210;4;20111128 01:32;P;;;;;;
D;010;3142210;4;20111128 01:32;V;;;;;;
D;010;3142210;4;20111128 01:32;V;;;;;;
D;010;3142210;4;20111128 01:32;V;;;;;;
D;010;3142210;4;20111128 01:32;V;;;;;;
D;010;3142210;4;20111128 01:32;V;;;;;;
B;010;3519104;5;20111128 01:32;;;9;CARNOUSTIE WAY;MEDOWIE;2318;918.1;M;20110923;20111024;480000;R;R;RESIDENCE;;YD;;0;AG629291;
C;010;3519104;5;20111128 01:32;87/280007;
D;010;3519104;5;20111128 01:32;P;;;;;;
D;010;3519104;5;20111128 01:32;V;;;;;;
B;010;3603794;6;20111128 01:32;;7;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20111011;20111108;190000;;R;RESIDENCE;7;;;0;AG617480;
C;010;3603794;6;20111128 01:32;7/SP85950;
D;010;3603794;6;20111128 01:32;P;;;;;;
D;010;3603794;6;20111128 01:32;V;;;;;;
D;010;3603794;6;20111128 01:32;V;;;;;;
D;010;3603794;6;20111128 01:32;V;;;;;;
B;010;3564441;7;20111128 01:32;;;6;BELLBIRD CT;FULLERTON COVE;2318;347.8;M;20111020;20111111;425000;R;R;RESIDENCE;;YAA;;0;AG626147;
C;010;3564441;7;20111128 01:32;8/270695;
D;010;3564441;7;20111128 01:32;P;;;;;;
D;010;3564441;7;20111128 01:32;P;;;;;;
D;010;3564441;7;20111128 01:32;V;;;;;;
B;010;3606773;8;20111128 01:32;;;18;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;600.3;M;20110428;20111108;150000;A;V;VACANT LAND;;JF;;0;AG616451;
C;010;3606773;8;20111128 01:32;205/1162356;
D;010;3606773;8;20111128 01:32;P;;;;;;
D;010;3606773;8;20111128 01:32;V;;;;;;
B;010;3606790;9;20111128 01:32;;;27;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;797.9;M;20100202;20111110;159950;A;V;VACANT LAND;;JF;;0;AG621511;
C;010;3606790;9;20111128 01:32;222/1162356;
D;010;3606790;9;20111128 01:32;P;;;;;;
D;010;3606790;9;20111128 01:32;P;;;;;;
D;010;3606790;9;20111128 01:32;V;;;;;;
B;010;3606815;10;20111128 01:32;;;18;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;683.9;M;20091125;20111108;148000;A;V;VACANT LAND;;JF;;0;AG628688;
C;010;3606815;10;20111128 01:32;247/1162356;
D;010;3606815;10;20111128 01:32;P;;;;;;
D;010;3606815;10;20111128 01:32;P;;;;;;
D;010;3606815;10;20111128 01:32;V;;;;;;
B;010;3606821;11;20111128 01:32;;;6;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;683.2;M;20110121;20111109;150000;A;V;VACANT LAND;;JF;;0;AG620447;
C;010;3606821;11;20111128 01:32;253/1162356;
D;010;3606821;11;20111128 01:32;P;;;;;;
D;010;3606821;11;20111128 01:32;P;;;;;;
D;010;3606821;11;20111128 01:32;V;;;;;;
B;010;3606831;12;20111128 01:32;;;23;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;599;M;20110707;20111101;150000;A;V;VACANT LAND;;JF;;0;AG631153;
C;010;3606831;12;20111128 01:32;263/1162356;
D;010;3606831;12;20111128 01:32;P;;;;;;
D;010;3606831;12;20111128 01:32;P;;;;;;
D;010;3606831;12;20111128 01:32;P;;;;;;
D;010;3606831;12;20111128 01:32;V;;;;;;
B;010;3606834;13;20111128 01:32;;;17;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;840.6;M;20110427;20111101;150000;A;V;VACANT LAND;;JF;;0;AG622013;
C;010;3606834;13;20111128 01:32;266/1162356;
D;010;3606834;13;20111128 01:32;P;;;;;;
D;010;3606834;13;20111128 01:32;P;;;;;;
D;010;3606834;13;20111128 01:32;V;;;;;;
B;010;3611727;14;20111128 01:32;;;3;EVANS RD;MEDOWIE;2318;5545;M;20110929;20111110;351000;;R;RESIDENCE;;;;0;AG621724;
C;010;3611727;14;20111128 01:32;2/1158095;
D;010;3611727;14;20111128 01:32;P;;;;;;
D;010;3611727;14;20111128 01:32;P;;;;;;
D;010;3611727;14;20111128 01:32;V;;;;;;
D;010;3611727;14;20111128 01:32;V;;;;;;
B;010;3611630;15;20111128 01:32;;;4406;PACIFIC HWY;TWELVE MILE CREEK;2324;29.16;H;20110714;20110908;60000;;V;VACANT LAND;;;;0;AG505605;
C;010;3611630;15;20111128 01:32;2/1169379;
D;010;3611630;15;20111128 01:32;P;;;;;;
D;010;3611630;15;20111128 01:32;V;;;;;;
D;010;3611630;15;20111128 01:32;V;;;;;;
B;010;265136;16;20111128 01:32;;;1;CORAL ST;MEDOWIE;2318;679.9;M;20110825;20111111;270000;A;R;RESIDENCE;;HM;;0;AG632845;
C;010;265136;16;20111128 01:32;323/246837;
D;010;265136;16;20111128 01:32;P;;;;;;
D;010;265136;16;20111128 01:32;V;;;;;;
B;010;262864;17;20111128 01:32;;;11;ANGLERS DR;ANNA BAY;2316;725.4;M;20111017;20111114;425000;A;R;RESIDENCE;;GF;;0;AG634887;
C;010;262864;17;20111128 01:32;225/842634;
D;010;262864;17;20111128 01:32;P;;;;;;
D;010;262864;17;20111128 01:32;V;;;;;;
D;010;262864;17;20111128 01:32;V;;;;;;
B;010;264386;18;20111128 01:32;;;6;RECLUSE CT;BOAT HARBOUR;2316;647.7;M;20110923;20111103;420000;A;R;RESIDENCE;;GA;;0;AG631046;
C;010;264386;18;20111128 01:32;37/842723;
D;010;264386;18;20111128 01:32;P;;;;;;
D;010;264386;18;20111128 01:32;P;;;;;;
D;010;264386;18;20111128 01:32;V;;;;;;
D;010;264386;18;20111128 01:32;V;;;;;;
B;010;264804;19;20111128 01:32;;;10;BRUSH BOX AVE;MEDOWIE;2318;635.2;M;20111006;20111114;268000;A;R;RESIDENCE;;HM;;0;AG633604;
C;010;264804;19;20111128 01:32;245/246837;
D;010;264804;19;20111128 01:32;P;;;;;;
D;010;264804;19;20111128 01:32;P;;;;;;
D;010;264804;19;20111128 01:32;V;;;;;;
B;010;273323;20;20111128 01:32;;;5;NELSON ST;NELSON BAY;2315;544.8;M;20110909;20111104;330000;A;R;RESIDENCE;;GV;;0;AG631073;
C;010;273323;20;20111128 01:32;1/574867;
D;010;273323;20;20111128 01:32;P;;;;;;
D;010;273323;20;20111128 01:32;P;;;;;;
D;010;273323;20;20111128 01:32;V;;;;;;
B;010;270656;21;20111128 01:32;;;54;ACHILLES ST;NELSON BAY;2315;556.4;M;20110923;20111028;360000;A;R;RESIDENCE;;GN;;0;AG627224;
C;010;270656;21;20111128 01:32;85/224365;
D;010;270656;21;20111128 01:32;P;;;;;;
D;010;270656;21;20111128 01:32;V;;;;;;
D;010;270656;21;20111128 01:32;V;;;;;;
D;010;270656;21;20111128 01:32;V;;;;;;
D;010;270656;21;20111128 01:32;V;;;;;;
