A;224;20111010 01:42;VALNET;
B;224;2530737;1;20111010 01:42;;11;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20110822;20110926;277000;;R;RESIDENCE;11;;;0;AG533121;
C;224;2530737;1;20111010 01:42;11/SP66224;
D;224;2530737;1;20111010 01:42;P;;;;;;
D;224;2530737;1;20111010 01:42;V;;;;;;
B;224;2527569;2;20111010 01:42;;;61;ADELAIDE ST;OXLEY PARK;2760;1062;M;20110815;20110926;375000;A;3;HOUSE;;AF;;0;AG528810;
C;224;2527569;2;20111010 01:42;149/16330;
D;224;2527569;2;20111010 01:42;P;;;;;;
D;224;2527569;2;20111010 01:42;V;;;;;;
D;224;2527569;2;20111010 01:42;V;;;;;;
B;224;2528490;3;20111010 01:42;;;13;ALTAIR PL;JAMISONTOWN;2750;1430;M;20110726;20110905;750000;IN2;3;INDUST. UNIT;;INN;;0;AG527032;
C;224;2528490;3;20111010 01:42;9/734628;
D;224;2528490;3;20111010 01:42;P;;;;;;
D;224;2528490;3;20111010 01:42;V;;;;;;
B;224;2528835;4;20111010 01:42;;;148;ANDROMEDA DR;CRANEBROOK;2749;581.7;M;20110817;20110921;347500;A;R;RESIDENCE;;AV;;0;AG521913;
C;224;2528835;4;20111010 01:42;1185/801781;
D;224;2528835;4;20111010 01:42;P;;;;;;
D;224;2528835;4;20111010 01:42;P;;;;;;
D;224;2528835;4;20111010 01:42;V;;;;;;
D;224;2528835;4;20111010 01:42;V;;;;;;
B;224;2546804;5;20111010 01:42;;;54;FANTAIL CRES;ERSKINE PARK;2759;629;M;20110828;20110923;428000;A;R;RESIDENCE;;AA;;0;AG521785;
C;224;2546804;5;20111010 01:42;927/774575;
D;224;2546804;5;20111010 01:42;P;;;;;;
D;224;2546804;5;20111010 01:42;V;;;;;;
D;224;2546804;5;20111010 01:42;V;;;;;;
B;224;2531188;6;20111010 01:42;;;65;BATT ST;JAMISONTOWN;2750;4199;M;20110711;20110907;1650000;IN1;3;INDUSTRIAL;;IJA;;0;AG499638;
C;224;2531188;6;20111010 01:42;73A/D/1687;
D;224;2531188;6;20111010 01:42;P;;;;;;
D;224;2531188;6;20111010 01:42;V;;;;;;
D;224;2531188;6;20111010 01:42;V;;;;;;
D;224;2531188;6;20111010 01:42;V;;;;;;
B;224;2534235;7;20111010 01:42;;;163;BRINGELLY RD;KINGSWOOD;2747;627.1;M;20110822;20110926;307000;A;R;RESIDENCE;;GT;;0;AG525066;
C;224;2534235;7;20111010 01:42;14/247948;
D;224;2534235;7;20111010 01:42;P;;;;;;
D;224;2534235;7;20111010 01:42;V;;;;;;
B;224;2548240;8;20111010 01:42;;;111;FRAGAR RD;SOUTH PENRITH;2750;619.7;M;20110726;20110923;420000;A;R;RESIDENCE;;GG;;0;AG526519;
C;224;2548240;8;20111010 01:42;176/238998;
D;224;2548240;8;20111010 01:42;P;;;;;;
D;224;2548240;8;20111010 01:42;P;;;;;;
D;224;2548240;8;20111010 01:42;V;;;;;;
D;224;2548240;8;20111010 01:42;V;;;;;;
B;224;2532284;9;20111010 01:42;;;26;BENTLEY RD;COLYTON;2760;619.7;M;20110802;20110920;305000;A;R;RESIDENCE;;AC;;0;AG518840;
C;224;2532284;9;20111010 01:42;4/228064;
D;224;2532284;9;20111010 01:42;P;;;;;;
D;224;2532284;9;20111010 01:42;V;;;;;;
B;224;2535175;10;20111010 01:42;;;34;BUNDELUK CRES;GLENMORE PARK;2745;621.1;M;20110812;20110923;455000;A;R;RESIDENCE;;KL;;0;AG527924;
