A;008;20110711 04:11;VALNET;
B;008;3503759;1;20110711 04:12;NICKSON;47;1;KING ST;NEWCASTLE;2300;;;20101007;20110523;765000;;R;RESIDENCE;40;;;0;AG326511;
C;008;3503759;1;20110711 04:12;40/SP83376;
D;008;3503759;1;20110711 04:12;P;;;;;;
D;008;3503759;1;20110711 04:12;V;;;;;;
B;008;3032358;2;20110711 04:12;;301;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20110316;20110419;405000;;R;RESIDENCE;1;;;0;AG213863;
C;008;3032358;2;20110711 04:12;1/SP70734;
D;008;3032358;2;20110711 04:12;P;;;;;;
D;008;3032358;2;20110711 04:12;V;;;;;;
D;008;3032358;2;20110711 04:12;V;;;;;;
B;008;3032358;3;20110711 04:12;;906;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20110511;20110608;354500;;R;RESIDENCE;60;;;0;AG327562;
C;008;3032358;3;20110711 04:12;60/SP70734;
D;008;3032358;3;20110711 04:12;P;;;;;;
D;008;3032358;3;20110711 04:12;V;;;;;;
D;008;3032358;3;20110711 04:12;V;;;;;;
B;008;3091285;4;20110711 04:12;;;21 A;WHITTON ST;WALLSEND;2287;277.3;M;20110504;20110615;113000;A;V;VACANT LAND;;AE;;0;AG327671;
C;008;3091285;4;20110711 04:12;101/1067866;
D;008;3091285;4;20110711 04:12;P;;;;;;
D;008;3091285;4;20110711 04:12;V;;;;;;
B;008;3556254;5;20110711 04:12;;;100;WOODSTOCK ST;MAYFIELD;2304;456.8;M;20110511;20110622;400000;A;R;RESIDENCE;;JD;;0;AG343248;
C;008;3556254;5;20110711 04:12;102/1159395;
D;008;3556254;5;20110711 04:12;P;;;;;;
D;008;3556254;5;20110711 04:12;P;;;;;;
D;008;3556254;5;20110711 04:12;V;;;;;;
B;008;3561637;6;20110711 04:12;;2;158;BRUCE ST;COOKS HILL;2300;;;20110506;20110701;458000;;R;RESIDENCE;2;;;0;AG349101;
C;008;3561637;6;20110711 04:12;2/SP84287;
D;008;3561637;6;20110711 04:12;P;;;;;;
D;008;3561637;6;20110711 04:12;P;;;;;;
D;008;3561637;6;20110711 04:12;V;;;;;;
D;008;3561637;6;20110711 04:12;V;;;;;;
B;008;3566410;7;20110711 04:12;;8;67;WOMBOIN RD;LAMBTON;2299;;;20110511;20110615;259950;;R;RESIDENCE;8;;;0;AG324488;
C;008;3566410;7;20110711 04:12;8/SP84928;
D;008;3566410;7;20110711 04:12;P;;;;;;
D;008;3566410;7;20110711 04:12;V;;;;;;
D;008;3566410;7;20110711 04:12;V;;;;;;
D;008;3566410;7;20110711 04:12;V;;;;;;
