A;708;20111010 01:45;VALNET;
B;708;2021686;1;20111010 01:46;;152;267;BULWARA RD;ULTIMO;2007;;;20110805;20110916;557000;;R;RESIDENCE;152;;;0;AG515219;
C;708;2021686;1;20111010 01:46;152/SP17463;
D;708;2021686;1;20111010 01:46;P;;;;;;
D;708;2021686;1;20111010 01:46;P;;;;;;
D;708;2021686;1;20111010 01:46;V;;;;;;
B;708;2021686;2;20111010 01:46;;126;267;BULWARA RD;ULTIMO;2007;;;20110824;20110928;540000;;R;RESIDENCE;126;;;0;AG532354;
C;708;2021686;2;20111010 01:46;126/SP17463;
D;708;2021686;2;20111010 01:46;P;;;;;;
D;708;2021686;2;20111010 01:46;P;;;;;;
D;708;2021686;2;20111010 01:46;V;;;;;;
B;708;2029560;3;20111010 01:46;;;580;HARRIS ST;ULTIMO;2007;88.5;M;20110909;20110909;1450000;A;3;COMMERCIAL;;AD;;0;AG532209;
C;708;2029560;3;20111010 01:46;1/234078;
D;708;2029560;3;20111010 01:46;P;;;;;;
D;708;2029560;3;20111010 01:46;V;;;;;;
B;708;2029618;4;20111010 01:46;;;282;HARRIS ST;PYRMONT;2009;92.9;M;20110827;20110926;828000;A;R;RESIDENCE;;AA;;0;AG530588;
C;708;2029618;4;20111010 01:46;11/31956;
D;708;2029618;4;20111010 01:46;P;;;;;;
D;708;2029618;4;20111010 01:46;P;;;;;;
D;708;2029618;4;20111010 01:46;V;;;;;;
D;708;2029618;4;20111010 01:46;V;;;;;;
B;708;2045751;5;20111010 01:46;;29;222;SUSSEX ST;SYDNEY;2000;;;20110810;20110921;760000;;R;RESIDENCE;29;;;0;AG516166;
C;708;2045751;5;20111010 01:46;29/SP53413;
D;708;2045751;5;20111010 01:46;P;;;;;;
D;708;2045751;5;20111010 01:46;V;;;;;;
D;708;2045751;5;20111010 01:46;V;;;;;;
D;708;2045751;5;20111010 01:46;V;;;;;;
B;708;2043508;6;20111010 01:46;THE VENETIAN;6;9;QUARRY MASTER DR;PYRMONT;2009;;;20110820;20110919;680000;;R;RESIDENCE;42;;;0;AG515638;
C;708;2043508;6;20111010 01:46;42/SP62121;
D;708;2043508;6;20111010 01:46;P;;;;;;
D;708;2043508;6;20111010 01:46;P;;;;;;
D;708;2043508;6;20111010 01:46;V;;;;;;
D;708;2043508;6;20111010 01:46;V;;;;;;
B;708;2030135;7;20111010 01:46;MERITON PLAZA;46;313;HARRIS ST;PYRMONT;2009;;;20110818;20110929;405000;;3;HOME UNIT;46;;;0;AG535683;
C;708;2030135;7;20111010 01:46;46/SP18021;
D;708;2030135;7;20111010 01:46;P;;;;;;
D;708;2030135;7;20111010 01:46;V;;;;;;
B;708;2030135;8;20111010 01:46;MERITON PLAZA;97;313;HARRIS ST;PYRMONT;2009;;;20110728;20110912;367500;;R;RESIDENCE;97;;;0;AG527202;
C;708;2030135;8;20111010 01:46;97/SP18021;
D;708;2030135;8;20111010 01:46;P;;;;;;
D;708;2030135;8;20111010 01:46;V;;;;;;
D;708;2030135;8;20111010 01:46;V;;;;;;
B;708;2030633;9;20111010 01:46;;1303;5;HOSKING PL;SYDNEY;2000;;;20110819;20110909;415000;;R;RESIDENCE;38;;;0;AG519901;
C;708;2030633;9;20111010 01:46;38/SP57348;
D;708;2030633;9;20111010 01:46;P;;;;;;
D;708;2030633;9;20111010 01:46;V;;;;;;
B;708;2041307;10;20111010 01:46;;229;243;PYRMONT ST;PYRMONT;2009;;;20110811;20110926;310000;;R;RESIDENCE;80;;;0;AG529062;
C;708;2041307;10;20111010 01:46;80/SP50946;
D;708;2041307;10;20111010 01:46;P;;;;;;
D;708;2041307;10;20111010 01:46;V;;;;;;
B;708;2023065;11;20111010 01:46;REGIS TOWERS;26;303;CASTLEREAGH ST;HAYMARKET;2000;;;20110815;20110926;610000;;R;RESIDENCE;26;;;0;AG528022;
C;708;2023065;11;20111010 01:46;26/SP56443;
D;708;2023065;11;20111010 01:46;P;;;;;;
D;708;2023065;11;20111010 01:46;P;;;;;;
D;708;2023065;11;20111010 01:46;V;;;;;;
B;708;2033392;12;20111010 01:46;THE TRUST BUILDING;914;155;KING ST;SYDNEY;2000;;;20110512;20110922;170000;;3;COMMERCIAL OFF;85;;;0;AG518807;
C;708;2033392;12;20111010 01:46;85/SP46528;
D;708;2033392;12;20111010 01:46;P;;;;;;
