A;301;20110815 02:48;VALNET;
B;301;1879486;1;20110815 02:48;;;218;HAWKER ST;QUIRINDI;2343;1034;M;20110602;20110714;350000;Z;R;RESIDENCE;;ZX;;0;AG411650;
C;301;1879486;1;20110815 02:48;32/251843;
D;301;1879486;1;20110815 02:48;P;;;;;;
D;301;1879486;1;20110815 02:48;V;;;;;;
D;301;1879486;1;20110815 02:48;V;;;;;;
B;301;2652175;2;20110815 02:48;CEDARVALE;;;WARRAH CREEK RD;WARRAH CREEK;2339;477.6;H;20110530;20110706;2000000;R;3;FARM;;MF;;0;AG413501;
C;301;2652175;2;20110815 02:48;35/751016;
D;301;2652175;2;20110815 02:48;P;;;;;;
D;301;2652175;2;20110815 02:48;V;;;;;;
D;301;2652175;2;20110815 02:48;V;;;;;;
Z;12;2;2;6;
