A;575;20111219 02:35;VALNET;
C;575;3611854;8;20111219 02:35;3, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 17;
C;575;3611854;8;20111219 02:35;7, 178, 179, 180, 181, 182, 183, 184, 185, 186, 188, PT 191, 192, 240,;
C;575;3611854;8;20111219 02:35; 241, 242, 243, 244, 245, 246, 247, 249, 252, 253, 269, 273, 275, 276,;
C;575;3611854;8;20111219 02:35; 277, 278, 279, 280, 281, 282, 283, 287, 292, 293, 294, 295, 296, 297,;
C;575;3611854;8;20111219 02:35; 298, 299, 300, 302, 303, 304, 305, 306, 307, 308, 309, PT 310, 312/75;
C;575;3611854;8;20111219 02:35;1423;
D;575;3611854;8;20111219 02:35;P;;;;;;
D;575;3611854;8;20111219 02:35;V;;;;;;
B;575;2699147;9;20111219 02:35;;;46;THE ESPLANADE;WAGGA WAGGA;2650;1226.3;M;20111011;20111129;715000;R1;R;RESIDENCE;;RDC;;0;AG681725;
C;575;2699147;9;20111219 02:35;1/936727;
D;575;2699147;9;20111219 02:35;P;;;;;;
D;575;2699147;9;20111219 02:35;P;;;;;;
D;575;2699147;9;20111219 02:35;V;;;;;;
D;575;2699147;9;20111219 02:35;V;;;;;;
B;575;2696467;10;20111219 02:35;;1;26;BULOLO ST;ASHMONT;2650;;;20111024;20111130;170500;;3;HOME UNIT;1;;;0;AG680346;
C;575;2696467;10;20111219 02:35;1/SP44498;
D;575;2696467;10;20111219 02:35;P;;;;;;
D;575;2696467;10;20111219 02:35;V;;;;;;
B;575;2696506;11;20111219 02:35;;;28;BUNA ST;ASHMONT;2650;632.3;M;20111029;20111202;130000;R1;R;RESIDENCE;;RCW;;0;AG668216;
C;575;2696506;11;20111219 02:35;38/226858;
D;575;2696506;11;20111219 02:35;P;;;;;;
D;575;2696506;11;20111219 02:35;V;;;;;;
B;575;2700194;12;20111219 02:35;;;42;FREER ST;WAGGA WAGGA;2650;569;M;20111122;20111209;348113;R1;R;RESIDENCE;;RDC;;0;AG678793;
C;575;2700194;12;20111219 02:35;10/12605;
D;575;2700194;12;20111219 02:35;P;;;;;;
D;575;2700194;12;20111219 02:35;V;;;;;;
D;575;2700194;12;20111219 02:35;V;;;;;;
B;575;2700764;13;20111219 02:35;;;18;GRANDVIEW AVE;TURVEY PARK;2650;746.1;M;20111102;20111130;330000;R1;3;HOUSE;;RCM;;0;AG667687;
C;575;2700764;13;20111219 02:35;12/1/14383;
D;575;2700764;13;20111219 02:35;P;;;;;;
D;575;2700764;13;20111219 02:35;P;;;;;;
D;575;2700764;13;20111219 02:35;V;;;;;;
D;575;2700764;13;20111219 02:35;V;;;;;;
D;575;2700764;13;20111219 02:35;V;;;;;;
B;575;2695337;14;20111219 02:35;;;33;BEST ST;WAGGA WAGGA;2650;674.4;M;20111102;20111202;380000;R1;R;RESIDENCE;;RDC;;0;AG681634;
C;575;2695337;14;20111219 02:35;1/916119;
D;575;2695337;14;20111219 02:35;P;;;;;;
D;575;2695337;14;20111219 02:35;P;;;;;;
D;575;2695337;14;20111219 02:35;V;;;;;;
D;575;2695337;14;20111219 02:35;V;;;;;;
B;575;2695622;15;20111219 02:35;;;29;BOLGER AVE;MOUNT AUSTIN;2650;727.2;M;20111007;20111123;185000;R1;R;RESIDENCE;;RCN;;0;AG679569;
C;575;2695622;15;20111219 02:35;86/36287;
D;575;2695622;15;20111219 02:35;P;;;;;;
D;575;2695622;15;20111219 02:35;V;;;;;;
B;575;2698954;16;20111219 02:35;;;322;EDWARD ST;WAGGA WAGGA;2650;702.1;M;20111024;20111201;307500;R3;R;RESIDENCE;;MEC;;0;AG676684;
C;575;2698954;16;20111219 02:35;3/12441;
D;575;2698954;16;20111219 02:35;P;;;;;;
D;575;2698954;16;20111219 02:35;P;;;;;;
D;575;2698954;16;20111219 02:35;V;;;;;;
D;575;2698954;16;20111219 02:35;V;;;;;;
B;575;2706508;17;20111219 02:35;;;42;MITCHELMORE ST;TURVEY PARK;2650;594.4;M;20111013;20111201;320000;R1;R;RESIDENCE;;RCM;;0;AG672281;
C;575;2706508;17;20111219 02:35;6/21940 1/408063;
D;575;2706508;17;20111219 02:35;P;;;;;;
D;575;2706508;17;20111219 02:35;P;;;;;;
D;575;2706508;17;20111219 02:35;V;;;;;;
D;575;2706508;17;20111219 02:35;V;;;;;;
B;575;2709159;18;20111219 02:35;;;11;SHIRALEE PL;ESTELLA;2650;771.8;M;20111026;20111123;330000;R1;R;RESIDENCE;;RCA;;0;AG684427;
C;575;2709159;18;20111219 02:35;76/818881;
D;575;2709159;18;20111219 02:35;P;;;;;;
D;575;2709159;18;20111219 02:35;V;;;;;;
D;575;2709159;18;20111219 02:35;V;;;;;;
B;575;2709594;19;20111219 02:35;;;15;STRATFORD AVE;LAKE ALBERT;2650;1101;M;20110721;20110902;370000;R1;R;RESIDENCE;;RDY;;0;AG659619;
C;575;2709594;19;20111219 02:35;179/251451;
D;575;2709594;19;20111219 02:35;P;;;;;;
D;575;2709594;19;20111219 02:35;V;;;;;;
D;575;2709594;19;20111219 02:35;V;;;;;;
B;575;2712398;20;20111219 02:35;;12;81;ZIEGLER AVE;KOORINGAL;2650;;;20111012;20111130;120000;;R;RESIDENCE;12;;;0;AG675310;
C;575;2712398;20;20111219 02:35;12/SP10646;
D;575;2712398;20;20111219 02:35;P;;;;;;
D;575;2712398;20;20111219 02:35;V;;;;;;
B;575;2715120;21;20111219 02:35;REDSANDS;;416;PATTERSONS RD;EUNANOREENYA;2650;41.9;H;20100322;20110418;7951540;RU1;3;FARM;;KAH;;0;AG500411;
C;575;2715120;21;20111219 02:35;5/255435;
D;575;2715120;21;20111219 02:35;P;;;;;;
D;575;2715120;21;20111219 02:35;V;;;;;;
B;575;2701639;22;20111219 02:35;;;5;HEATH ST;TURVEY PARK;2650;550.1;M;20111108;20111205;325000;R1;R;RESIDENCE;;RCM;;0;AG676999;
C;575;2701639;22;20111219 02:35;2/24322;
D;575;2701639;22;20111219 02:35;P;;;;;;
D;575;2701639;22;20111219 02:35;P;;;;;;
D;575;2701639;22;20111219 02:35;V;;;;;;
B;575;2709785;23;20111219 02:35;;;28;TAMAR DR;TATTON;2650;1331;M;20111028;20111201;470000;R1;3;HOUSE;;RFP;;0;AG668985;
C;575;2709785;23;20111219 02:35;47/868839;
D;575;2709785;23;20111219 02:35;P;;;;;;
D;575;2709785;23;20111219 02:35;P;;;;;;
D;575;2709785;23;20111219 02:35;V;;;;;;
D;575;2709785;23;20111219 02:35;V;;;;;;
B;575;2715489;24;20111219 02:35;;;5;VIOLA PL;SPRINGVALE;2650;5921;M;20111010;20111128;875000;R5;R;RESIDENCE;;KMR;;0;AG661019;
C;575;2715489;24;20111219 02:35;16/1007972;
D;575;2715489;24;20111219 02:35;P;;;;;;
D;575;2715489;24;20111219 02:35;P;;;;;;
D;575;2715489;24;20111219 02:35;V;;;;;;
D;575;2715489;24;20111219 02:35;V;;;;;;
B;575;2704800;25;20111219 02:35;;;13;LOCKETT PL;TOLLAND;2650;595;M;20111103;20111201;191000;R1;R;RESIDENCE;;RCN;;0;AG678249;
C;575;2704800;25;20111219 02:35;207/705940;
D;575;2704800;25;20111219 02:35;P;;;;;;
D;575;2704800;25;20111219 02:35;V;;;;;;
D;575;2704800;25;20111219 02:35;V;;;;;;
B;575;2707451;26;20111219 02:35;;;62;NORTHCOTT PDE;MOUNT AUSTIN;2650;632.3;M;20111017;20111121;210000;R1;3;HOUSE;;RCP;;0;AG662967;
C;575;2707451;26;20111219 02:35;23/229614;
D;575;2707451;26;20111219 02:35;P;;;;;;
D;575;2707451;26;20111219 02:35;P;;;;;;
D;575;2707451;26;20111219 02:35;V;;;;;;
D;575;2707451;26;20111219 02:35;V;;;;;;
B;575;2707550;27;20111219 02:35;;;24;OATES AVE;WAGGA WAGGA;2650;505.9;M;20111020;20111123;392000;R1;R;RESIDENCE;;RDC;;0;AG684314;
C;575;2707550;27;20111219 02:35;1/336459;
D;575;2707550;27;20111219 02:35;P;;;;;;
D;575;2707550;27;20111219 02:35;P;;;;;;
D;575;2707550;27;20111219 02:35;V;;;;;;
D;575;2707550;27;20111219 02:35;V;;;;;;
B;575;2710132;28;20111219 02:35;;;31;THORNE ST;WAGGA WAGGA;2650;670.5;M;20111017;20111128;410000;R1;R;RESIDENCE;;RDC;;0;AG686621;
C;575;2710132;28;20111219 02:35;1/12194;
D;575;2710132;28;20111219 02:35;P;;;;;;
D;575;2710132;28;20111219 02:35;V;;;;;;
B;575;2710319;29;20111219 02:35;;;2;TITANGA PL;BOURKELANDS;2650;550.5;M;20110831;20111014;332000;R1;R;RESIDENCE;;RDV;;0;AG671554;
C;575;2710319;29;20111219 02:35;41/871735;
D;575;2710319;29;20111219 02:35;P;;;;;;
D;575;2710319;29;20111219 02:35;V;;;;;;
B;575;2705171;30;20111219 02:35;;;13;MAIN ST;LAKE ALBERT;2650;666;M;20111020;20111111;250000;R1;R;RESIDENCE;;RDT;;0;AG676533;
C;575;2705171;30;20111219 02:35;18/250121;
D;575;2705171;30;20111219 02:35;P;;;;;;
D;575;2705171;30;20111219 02:35;P;;;;;;
D;575;2705171;30;20111219 02:35;V;;;;;;
B;575;3158649;31;20111219 02:35;;1;1 B;CANOLA PL;ESTELLA;2650;;;20111025;20111129;280000;;R;RESIDENCE;1;;;0;AG667962;
C;575;3158649;31;20111219 02:35;1/SP74547;
D;575;3158649;31;20111219 02:35;P;;;;;;
D;575;3158649;31;20111219 02:35;P;;;;;;
D;575;3158649;31;20111219 02:35;V;;;;;;
B;575;2716530;32;20111219 02:35;;;418;PATTERSONS RD;EUNANOREENYA;2650;261.7;H;20100322;20110418;7951540;RU1;3;FARM;;JGF;RMO;0;AG500411;
C;575;2716530;32;20111219 02:35;2/614135 330/751423;
D;575;2716530;32;20111219 02:35;P;;;;;;
D;575;2716530;32;20111219 02:35;V;;;;;;
B;575;2708659;33;20111219 02:35;;;45;RED HILL RD;KOORINGAL;2650;720.8;M;20111103;20111202;215000;R1;R;RESIDENCE;;RDE;;0;AG678460;
C;575;2708659;33;20111219 02:35;24/240253;
D;575;2708659;33;20111219 02:35;P;;;;;;
D;575;2708659;33;20111219 02:35;V;;;;;;
D;575;2708659;33;20111219 02:35;V;;;;;;
B;575;2706252;34;20111219 02:35;;;36;MEURANT AVE;WAGGA WAGGA;2650;720.8;M;20111019;20111130;315000;R1;R;RESIDENCE;;RCH;;0;AG670210;
C;575;2706252;34;20111219 02:35;144/14259;
D;575;2706252;34;20111219 02:35;P;;;;;;
D;575;2706252;34;20111219 02:35;P;;;;;;
D;575;2706252;34;20111219 02:35;V;;;;;;
D;575;2706252;34;20111219 02:35;V;;;;;;
B;575;2709098;35;20111219 02:35;;;64;SHAW ST;WAGGA WAGGA;2650;524.8;M;20111103;20111201;200000;R1;R;RESIDENCE;;RCF;;0;AG679056;
C;575;2709098;35;20111219 02:35;3/392228;
D;575;2709098;35;20111219 02:35;P;;;;;;
D;575;2709098;35;20111219 02:35;V;;;;;;
Z;185;35;43;105;
