A;187;20110822 04:44;VALNET;
B;187;3450077;1;20110822 04:44;;;3;KURRAJONG RD;GUNNEDAH;2380;806.1;M;20110615;20110727;105000;A;V;VACANT LAND;;AS;;0;AG421597;
C;187;3450077;1;20110822 04:44;134/1137786;
D;187;3450077;1;20110822 04:44;P;;;;;;
D;187;3450077;1;20110822 04:44;P;;;;;;
D;187;3450077;1;20110822 04:44;V;;;;;;
B;187;3552035;2;20110822 04:44;WILGAMERE;;1506;WEAN RD;BLUE VALE;2380;90.65;H;20101119;20110105;500000;R;R;RESIDENCE;;RH;;0;AG427947;
C;187;3552035;2;20110822 04:44;139/754956;
D;187;3552035;2;20110822 04:44;P;;;;;;
D;187;3552035;2;20110822 04:44;P;;;;;;
D;187;3552035;2;20110822 04:44;V;;;;;;
D;187;3552035;2;20110822 04:44;V;;;;;;
B;187;3595955;3;20110822 04:44;;;L 1;BEESON RD;MILROY;2380;40;H;20110603;20110715;235000;;V;VACANT LAND;;;;0;AG401848;
C;187;3595955;3;20110822 04:44;1/1154968;
D;187;3595955;3;20110822 04:44;P;;;;;;
D;187;3595955;3;20110822 04:44;P;;;;;;
D;187;3595955;3;20110822 04:44;V;;;;;;
D;187;3595955;3;20110822 04:44;V;;;;;;
B;187;1851074;4;20110822 04:44;;;104;LITTLE CONADILLY ST;GUNNEDAH;2380;954.8;M;20101102;20101112;2000000;B;3;COMMERCIAL;;BB;;0;AG308707;
C;187;1851074;4;20110822 04:44;33/550129;
D;187;1851074;4;20110822 04:44;P;;;;;;
D;187;1851074;4;20110822 04:44;V;;;;;;
B;187;1851075;5;20110822 04:44;;;102;LITTLE CONADILLY ST;GUNNEDAH;2380;447.2;M;20101102;20101112;2000000;B;3;COMMERCIAL;;BB;;0;AG308707;
C;187;1851075;5;20110822 04:44;3/566533;
D;187;1851075;5;20110822 04:44;P;;;;;;
D;187;1851075;5;20110822 04:44;V;;;;;;
B;187;1851076;6;20110822 04:44;;;100;LITTLE CONADILLY ST;GUNNEDAH;2380;1328;M;20101102;20101112;2000000;B;3;COMMERCIAL;;BB;;0;AG308707;
C;187;1851076;6;20110822 04:44;31/546371;
D;187;1851076;6;20110822 04:44;P;;;;;;
D;187;1851076;6;20110822 04:44;V;;;;;;
B;187;1850942;7;20110822 04:44;;;96;LINKS RD;GUNNEDAH;2380;1008;M;20110725;20110805;515000;A;R;RESIDENCE;;AS;;0;AG427887;
C;187;1850942;7;20110822 04:44;5/837142;
D;187;1850942;7;20110822 04:44;P;;;;;;
D;187;1850942;7;20110822 04:44;V;;;;;;
D;187;1850942;7;20110822 04:44;V;;;;;;
B;187;1851936;8;20110822 04:44;;;97;STOCK RD;GUNNEDAH;2380;904.2;M;20110630;20110728;230000;A;R;RESIDENCE;;AR;;0;AG424268;
C;187;1851936;8;20110822 04:44;7/23507;
D;187;1851936;8;20110822 04:44;P;;;;;;
D;187;1851936;8;20110822 04:44;P;;;;;;
D;187;1851936;8;20110822 04:44;V;;;;;;
B;187;1849193;9;20110822 04:44;;;101;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20101102;20101112;2000000;B;3;COMMERCIAL;;BB;;0;AG308707;
C;187;1849193;9;20110822 04:44;1/330654;
D;187;1849193;9;20110822 04:44;P;;;;;;
D;187;1849193;9;20110822 04:44;V;;;;;;
B;187;1853305;10;20110822 04:44;;;8;PARNELL ST;CURLEWIS;2381;1081;M;20110624;20110726;192500;A;R;RESIDENCE;;AX;;0;AG423434;
C;187;1853305;10;20110822 04:44;18/17/758320;
D;187;1853305;10;20110822 04:44;P;;;;;;
D;187;1853305;10;20110822 04:44;V;;;;;;
B;187;3150956;11;20110822 04:44;MIRRIDONG;;2234;WANDOBAH RD;MILROY;2380;554.1;H;20110617;20110729;950000;R;3;FARM LAND;;GA;;0;AG419665;
C;187;3150956;11;20110822 04:44;31/1078275;
D;187;3150956;11;20110822 04:44;P;;;;;;
D;187;3150956;11;20110822 04:44;V;;;;;;
B;187;3147261;12;20110822 04:44;;;141;MARQUIS ST;GUNNEDAH;2380;1097;M;20101102;20101112;2000000;B;3;COMMERCIAL;;BB;;0;AG308707;
C;187;3147261;12;20110822 04:44;30/607905;
D;187;3147261;12;20110822 04:44;P;;;;;;
D;187;3147261;12;20110822 04:44;V;;;;;;
B;187;3330571;13;20110822 04:44;;;5;WARATAH CL;GUNNEDAH;2380;1441;M;20110624;20110729;115000;A;V;VACANT LAND;;AR;;0;AG426881;
C;187;3330571;13;20110822 04:44;20/1114975;
D;187;3330571;13;20110822 04:44;P;;;;;;
D;187;3330571;13;20110822 04:44;P;;;;;;
D;187;3330571;13;20110822 04:44;V;;;;;;
Z;62;13;13;34;
