A;124;20111128 01:40;VALNET;
B;124;1269443;1;20111128 01:40;;8;222;DALTON ST;ORANGE;2800;;;20111005;20111116;166000;;R;RESIDENCE;8;;;0;AG635078;
C;124;1269443;1;20111128 01:40;8/SP10332;
D;124;1269443;1;20111128 01:40;P;;;;;;
D;124;1269443;1;20111128 01:40;V;;;;;;
B;124;3390496;2;20111128 01:41;;;5;PALERMO ST;ORANGE;2800;840;M;20111025;20111117;420000;A;R;RESIDENCE;;AS;;0;AG633515;
C;124;3390496;2;20111128 01:41;67/1127190;
D;124;3390496;2;20111128 01:41;P;;;;;;
D;124;3390496;2;20111128 01:41;P;;;;;;
D;124;3390496;2;20111128 01:41;V;;;;;;
B;124;3462618;3;20111128 01:41;;;40;LISBON CCT;ORANGE;2800;900.2;M;20111005;20111117;150000;A;V;VACANT LAND;;EM;;0;AG633545;
C;124;3462618;3;20111128 01:41;115/1138870;
D;124;3462618;3;20111128 01:41;P;;;;;;
D;124;3462618;3;20111128 01:41;P;;;;;;
D;124;3462618;3;20111128 01:41;V;;;;;;
B;124;1277555;4;20111128 01:41;;;20;RAWLE AVE;ORANGE;2800;845.3;M;20111021;20111111;319000;A;R;RESIDENCE;;AE;;0;AG628004;
C;124;1277555;4;20111128 01:41;61/715405;
D;124;1277555;4;20111128 01:41;P;;;;;;
D;124;1277555;4;20111128 01:41;V;;;;;;
B;124;1274936;5;20111128 01:41;;;102;MATTHEWS AVE;ORANGE;2800;588.1;M;20111018;20111117;200000;A;R;RESIDENCE;;AF;;0;AG633901;
C;124;1274936;5;20111128 01:41;2/36258;
D;124;1274936;5;20111128 01:41;P;;;;;;
D;124;1274936;5;20111128 01:41;V;;;;;;
D;124;1274936;5;20111128 01:41;V;;;;;;
B;124;1277660;6;20111128 01:41;;;6;RODD PL;ORANGE;2800;785.6;M;20111013;20111117;328500;A;R;RESIDENCE;;AS;;0;AG633892;
C;124;1277660;6;20111128 01:41;90/1006809;
D;124;1277660;6;20111128 01:41;P;;;;;;
D;124;1277660;6;20111128 01:41;V;;;;;;
B;124;1276050;7;20111128 01:41;;;10;NORTHSTOKE WAY;ORANGE;2800;763.8;M;20111013;20111109;285000;A;R;RESIDENCE;;AR;;0;AG619299;
C;124;1276050;7;20111128 01:41;32/700979;
D;124;1276050;7;20111128 01:41;P;;;;;;
D;124;1276050;7;20111128 01:41;V;;;;;;
D;124;1276050;7;20111128 01:41;V;;;;;;
B;124;1278665;8;20111128 01:41;;;153;SPRING ST;ORANGE;2800;613.1;M;20111022;20111121;105000;A;R;RESIDENCE;;AQ;;0;AG638826;
C;124;1278665;8;20111128 01:41;250/255179;
D;124;1278665;8;20111128 01:41;P;;;;;;
D;124;1278665;8;20111128 01:41;P;;;;;;
D;124;1278665;8;20111128 01:41;V;;;;;;
B;124;1273401;9;20111128 01:41;;;169;LONE PINE AVE;ORANGE;2800;581.7;M;20111022;20111121;111000;A;R;RESIDENCE;;AQ;;0;AG638732;
C;124;1273401;9;20111128 01:41;15/241292;
D;124;1273401;9;20111128 01:41;P;;;;;;
D;124;1273401;9;20111128 01:41;V;;;;;;
B;124;1273455;10;20111128 01:41;;;55;LORDS PL;ORANGE;2800;1149;M;20110923;20111020;760000;I;3;COMMERCIAL;;FS;;0;AG629510;
C;124;1273455;10;20111128 01:41;2/1010563;
D;124;1273455;10;20111128 01:41;P;;;;;;
D;124;1273455;10;20111128 01:41;P;;;;;;
D;124;1273455;10;20111128 01:41;V;;;;;;
D;124;1273455;10;20111128 01:41;V;;;;;;
B;124;1276388;11;20111128 01:41;;;55;ORCHARD GROVE RD;ORANGE;2800;735;M;20111006;20111103;272500;A;R;RESIDENCE;;AQ;;0;AG632369;
C;124;1276388;11;20111128 01:41;34/872116;
D;124;1276388;11;20111128 01:41;P;;;;;;
D;124;1276388;11;20111128 01:41;P;;;;;;
D;124;1276388;11;20111128 01:41;V;;;;;;
D;124;1276388;11;20111128 01:41;V;;;;;;
B;124;1276630;12;20111128 01:41;;7;63;PEISLEY ST;ORANGE;2800;190.8;M;20110929;20111110;172000;A;R;RESIDENCE;;AU;;0;AG620638;
C;124;1276630;12;20111128 01:41;10/285202;
D;124;1276630;12;20111128 01:41;P;;;;;;
