A;051;20110926 02:07;VALNET;
B;051;505221;1;20110926 02:07;;;7;ANDERSON ST;FINLEY;2713;918.2;M;20110719;20110817;253000;Z;R;RESIDENCE;;FA;;0;AG508786;
C;051;505221;1;20110926 02:07;16/819958;
D;051;505221;1;20110926 02:07;P;;;;;;
D;051;505221;1;20110926 02:07;V;;;;;;
B;051;508051;2;20110926 02:07;;;32;MOORE ST;TOCUMWAL;2714;2023;M;20110804;20110825;155000;Z;R;RESIDENCE;;TR;;0;AG501910;
C;051;508051;2;20110926 02:07;18/2/6464;
D;051;508051;2;20110926 02:07;P;;;;;;
D;051;508051;2;20110926 02:07;V;;;;;;
B;051;504478;3;20110926 02:07;;;29;BURKINSHAW ST;BAROOGA;3644;8200;M;20110523;20110808;550000;Z;3;COMMERCIAL;;VB;;0;AG495006;
C;051;504478;3;20110926 02:07;193/752274;
D;051;504478;3;20110926 02:07;P;;;;;;
D;051;504478;3;20110926 02:07;P;;;;;;
D;051;504478;3;20110926 02:07;V;;;;;;
B;051;3113004;4;20110926 02:07;;;10;NUGGET FULLER DR;TOCUMWAL;2714;987;M;20110729;20110906;345000;Z;R;RESIDENCE;;TR;;0;AG498479;
C;051;3113004;4;20110926 02:07;105/1070311;
D;051;3113004;4;20110926 02:07;P;;;;;;
D;051;3113004;4;20110926 02:07;P;;;;;;
D;051;3113004;4;20110926 02:07;V;;;;;;
B;051;3148459;5;20110926 02:07;;;1;MCKINLEY CT;BAROOGA;3644;358.8;M;20110623;20110901;228000;Z;R;RESIDENCE;;VB;;0;AG496794;
C;051;3148459;5;20110926 02:07;8/1077855;
D;051;3148459;5;20110926 02:07;P;;;;;;
D;051;3148459;5;20110926 02:07;V;;;;;;
D;051;3148459;5;20110926 02:07;V;;;;;;
B;051;3178080;6;20110926 02:07;;;13 B;INGO RENNER DR;TOCUMWAL;2714;422.6;M;20110721;20110909;225000;Z;R;RESIDENCE;;TR;;0;AG499371;
C;051;3178080;6;20110926 02:07;1/1083105;
D;051;3178080;6;20110926 02:07;P;;;;;;
D;051;3178080;6;20110926 02:07;V;;;;;;
D;051;3178080;6;20110926 02:07;V;;;;;;
B;051;3216306;7;20110926 02:07;;;30;QUICKS RD;BAROOGA;3644;2.611;H;20110728;20110905;230000;R;V;VACANT LAND;;VH;;0;AG499451;
C;051;3216306;7;20110926 02:07;24/1090571;
D;051;3216306;7;20110926 02:07;P;;;;;;
D;051;3216306;7;20110926 02:07;V;;;;;;
D;051;3216306;7;20110926 02:07;V;;;;;;
Z;35;7;7;19;
