A;255;20110912 02:52;VALNET;
B;255;2686405;1;20110912 02:52;;;9;CARRAMAR DR;GOL GOL;2738;1197;M;20110330;20110429;1003000;A;R;RESIDENCE;;AD;;0;AG465345;
C;255;2686405;1;20110912 02:52;2/263657;
D;255;2686405;1;20110912 02:52;P;;;;;;
D;255;2686405;1;20110912 02:52;P;;;;;;
D;255;2686405;1;20110912 02:52;V;;;;;;
D;255;2686405;1;20110912 02:52;V;;;;;;
B;255;3262073;2;20110912 02:52;;;13;SUMMER DR;BURONGA;2739;1216;M;20110418;20110617;85000;A;V;VACANT LAND;;AA;;0;AG465930;
C;255;3262073;2;20110912 02:52;48/1098922;
D;255;3262073;2;20110912 02:52;P;;;;;;
D;255;3262073;2;20110912 02:52;P;;;;;;
D;255;3262073;2;20110912 02:52;V;;;;;;
B;255;3358138;3;20110912 02:52;;;;BOEILL CREEK RD;BOEILL CREEK;2739;44.08;H;20110707;20110810;280000;R;V;VACANT LAND;;AR;;0;AG464184;
C;255;3358138;3;20110912 02:52;1/1120859;
D;255;3358138;3;20110912 02:52;P;;;;;;
D;255;3358138;3;20110912 02:52;V;;;;;;
D;255;3358138;3;20110912 02:52;V;;;;;;
Z;18;3;3;10;
