A;560;20110725 02:38;VALNET;
B;560;3002743;1;20110725 02:38;;;;BOWLER ST;HOLBROOK;2644;1.272;H;20110407;20110601;525000;S;R;RESIDENCE;;SA;;0;AG352935;
C;560;3002743;1;20110725 02:38;12/1055714;
D;560;3002743;1;20110725 02:38;P;;;;;;
D;560;3002743;1;20110725 02:38;P;;;;;;
D;560;3002743;1;20110725 02:38;V;;;;;;
D;560;3002743;1;20110725 02:38;V;;;;;;
B;560;3578996;2;20110725 02:38;;;105;PIONEER DR;JINDERA;2642;3533;M;20100826;20110630;328000;A;R;RESIDENCE;;BJ;;0;AG351397;
C;560;3578996;2;20110725 02:38;2/286299;
D;560;3578996;2;20110725 02:38;P;;;;;;
D;560;3578996;2;20110725 02:38;P;;;;;;
D;560;3578996;2;20110725 02:38;V;;;;;;
D;560;3578996;2;20110725 02:38;V;;;;;;
D;560;3578996;2;20110725 02:38;V;;;;;;
D;560;3578996;2;20110725 02:38;V;;;;;;
B;560;3590909;3;20110725 02:38;;;;RAILWAY PDE;HOLBROOK;2644;3102;M;20110322;20110523;8500;;V;VACANT LAND;;;;0;AG293285;
C;560;3590909;3;20110725 02:38;PT 215/753340;
D;560;3590909;3;20110725 02:38;P;;;;;;
D;560;3590909;3;20110725 02:38;P;;;;;;
D;560;3590909;3;20110725 02:38;V;;;;;;
B;560;527779;4;20110725 02:38;;;;SYDNEY RD;HOLBROOK;2644;8.391;H;20101222;20110616;22500;R;3;FARM;;NA;;0;AG356699;
C;560;527779;4;20110725 02:38;2/840255;
D;560;527779;4;20110725 02:38;P;;;;;;
D;560;527779;4;20110725 02:38;V;;;;;;
B;560;3169741;5;20110725 02:38;;;;MOLKENTIN RD;JINDERA;2642;8.026;H;20110510;20110704;465000;R;R;RESIDENCE;;HW;;0;AG360008;
C;560;3169741;5;20110725 02:38;143/1080277;
D;560;3169741;5;20110725 02:38;P;;;;;;
D;560;3169741;5;20110725 02:38;V;;;;;;
D;560;3169741;5;20110725 02:38;V;;;;;;
B;560;3251437;6;20110725 02:38;;;59;HOWLONG RD;BURRUMBUTTOCK;2642;9247;M;20110606;20110712;175000;A;R;RESIDENCE;;BD;;0;AG366212;
C;560;3251437;6;20110725 02:38;6/249012;
D;560;3251437;6;20110725 02:38;P;;;;;;
D;560;3251437;6;20110725 02:38;V;;;;;;
D;560;3251437;6;20110725 02:38;V;;;;;;
Z;35;6;6;21;
