A;608;20111031 05:43;VALNET;
B;608;1284421;13;20111031 05:43;;;15;ROCKLEY ST;GEORGES PLAINS;2795;1169;M;20110811;20111012;65000;Z;R;RESIDENCE;;ZG;;0;AG568308;
C;608;1284421;13;20111031 05:43;10/709000;
D;608;1284421;13;20111031 05:43;P;;;;;;
D;608;1284421;13;20111031 05:43;P;;;;;;
D;608;1284421;13;20111031 05:43;V;;;;;;
B;608;3051687;14;20111031 05:43;;;20;SAPPHIRE CRES;KELSO;2795;1080;M;20110829;20111010;310000;A;R;RESIDENCE;;AK;;0;AG560290;
C;608;3051687;14;20111031 05:43;37/1062238;
D;608;3051687;14;20111031 05:43;P;;;;;;
D;608;3051687;14;20111031 05:43;P;;;;;;
D;608;3051687;14;20111031 05:43;V;;;;;;
D;608;3051687;14;20111031 05:43;V;;;;;;
B;608;3148712;15;20111031 05:43;;6;111;LAMBERT ST;BATHURST;2795;91;M;20110914;20111021;160000;;R;RESIDENCE;6;;;0;AG573423;
C;608;3148712;15;20111031 05:43;6/SP73623;
D;608;3148712;15;20111031 05:43;P;;;;;;
D;608;3148712;15;20111031 05:43;P;;;;;;
D;608;3148712;15;20111031 05:43;V;;;;;;
B;608;3111488;16;20111031 05:43;;;53;JAMES BARNET DR;KELSO;2795;1583;M;20110830;20111017;110000;A;V;VACANT LAND;;AK;;0;AG572757;
C;608;3111488;16;20111031 05:43;1116/1070204;
D;608;3111488;16;20111031 05:43;P;;;;;;
D;608;3111488;16;20111031 05:43;P;;;;;;
D;608;3111488;16;20111031 05:43;V;;;;;;
Z;81;16;16;47;
