A;250;20110815 02:48;VALNET;
B;250;2669746;1;20110815 02:48;;;99;SCOTT ST;TENTERFIELD;2372;810.5;M;20110708;20110729;172000;A;R;RESIDENCE;;TR;;0;AG411916;
C;250;2669746;1;20110815 02:48;C/160679;
D;250;2669746;1;20110815 02:48;P;;;;;;
D;250;2669746;1;20110815 02:48;V;;;;;;
B;250;2669974;2;20110815 02:48;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1011;M;20110705;20110720;24000;R;V;VACANT LAND;;GS;;0;AG406857;
C;250;2669974;2;20110815 02:48;94/751039;
D;250;2669974;2;20110815 02:48;P;;;;;;
D;250;2669974;2;20110815 02:48;V;;;;;;
B;250;2668951;3;20110815 02:48;;;174;MANNERS ST;TENTERFIELD;2372;1012;M;20110708;20110727;213000;A;R;RESIDENCE;;TR;;0;AG411601;
C;250;2668951;3;20110815 02:48;B/159888;
D;250;2668951;3;20110815 02:48;P;;;;;;
D;250;2668951;3;20110815 02:48;P;;;;;;
D;250;2668951;3;20110815 02:48;V;;;;;;
Z;15;3;3;7;
