A;135;20111024 08:05;VALNET;
B;135;1325416;1;20111024 08:05;;7;89;STATION RD;AUBURN;2144;;;20110831;20111012;310000;;R;RESIDENCE;7;;;0;AG563573;
C;135;1325416;1;20111024 08:05;7/SP68854;
D;135;1325416;1;20111024 08:05;P;;;;;;
D;135;1325416;1;20111024 08:05;P;;;;;;
D;135;1325416;1;20111024 08:05;V;;;;;;
B;135;2830911;2;20111024 08:05;;37;40;STATION RD;AUBURN;2144;;;20110810;20111006;413000;;R;RESIDENCE;37;;;0;AG555892;
C;135;2830911;2;20111024 08:05;37/SP68538;
D;135;2830911;2;20111024 08:05;P;;;;;;
D;135;2830911;2;20111024 08:05;P;;;;;;
D;135;2830911;2;20111024 08:05;V;;;;;;
B;135;1309162;3;20111024 08:05;;20;7;BACHELL AVE;LIDCOMBE;2141;;;20100825;20111006;390000;;R;RESIDENCE;20;;;0;AG554402;
C;135;1309162;3;20111024 08:05;20/SP55370;
D;135;1309162;3;20111024 08:05;P;;;;;;
D;135;1309162;3;20111024 08:05;V;;;;;;
B;135;1311824;4;20111024 08:05;;25;18;CLARENCE ST;LIDCOMBE;2141;;;20110728;20111012;317950;;R;RESIDENCE;25;;;0;AG563739;
C;135;1311824;4;20111024 08:05;25/SP44258;
D;135;1311824;4;20111024 08:05;P;;;;;;
D;135;1311824;4;20111024 08:05;V;;;;;;
B;135;1317245;5;20111024 08:05;;6;35;HYDE PARK RD;BERALA;2141;;;20110831;20111012;243000;;R;RESIDENCE;6;;;0;AG564035;
C;135;1317245;5;20111024 08:05;6/SP46243;
D;135;1317245;5;20111024 08:05;P;;;;;;
D;135;1317245;5;20111024 08:05;P;;;;;;
D;135;1317245;5;20111024 08:05;V;;;;;;
B;135;1321883;6;20111024 08:05;;9;1;NURMI AVE;NEWINGTON;2127;;;20110827;20111010;470000;;R;RESIDENCE;9;;;0;AG554668;
C;135;1321883;6;20111024 08:05;9/SP61070;
D;135;1321883;6;20111024 08:05;P;;;;;;
D;135;1321883;6;20111024 08:05;P;;;;;;
D;135;1321883;6;20111024 08:05;V;;;;;;
B;135;1314934;7;20111024 08:05;;;49;FIRST AVE;BERALA;2141;290.9;M;20111004;20111004;200000;R2;R;RESIDENCE;;HE2;;0;AG550151;
C;135;1314934;7;20111024 08:05;32/1/2057;
D;135;1314934;7;20111024 08:05;P;;;;;;
D;135;1314934;7;20111024 08:05;P;;;;;;
D;135;1314934;7;20111024 08:05;V;;;;;;
D;135;1314934;7;20111024 08:05;V;;;;;;
D;135;1314934;7;20111024 08:05;V;;;;;;
D;135;1314934;7;20111024 08:05;V;;;;;;
B;135;1315409;8;20111024 08:05;;5;47;FRANCES ST;LIDCOMBE;2141;;;20110929;20111011;480000;;R;RESIDENCE;5;;;0;AG557972;
C;135;1315409;8;20111024 08:05;5/SP62243;
D;135;1315409;8;20111024 08:05;P;;;;;;
D;135;1315409;8;20111024 08:05;V;;;;;;
D;135;1315409;8;20111024 08:05;V;;;;;;
B;135;1321450;9;20111024 08:05;;7;95;NORTHUMBERLAND RD;AUBURN;2144;;;20110831;20111012;258000;;R;RESIDENCE;7;;;0;AG562280;
C;135;1321450;9;20111024 08:05;7/SP9587;
D;135;1321450;9;20111024 08:05;P;;;;;;
D;135;1321450;9;20111024 08:05;V;;;;;;
B;135;1310455;10;20111024 08:05;;;18;BRENDA AVE;LIDCOMBE;2141;398.4;M;20110831;20111014;430000;R2;R;RESIDENCE;;HB2;;0;AG564918;
C;135;1310455;10;20111024 08:05;28/29549;
D;135;1310455;10;20111024 08:05;P;;;;;;
D;135;1310455;10;20111024 08:05;V;;;;;;
B;135;1310776;11;20111024 08:05;;;34;CAMBRIDGE ST;BERALA;2141;637.4;M;20110815;20111011;610000;R2;R;RESIDENCE;;HE2;;0;AG563160;
C;135;1310776;11;20111024 08:05;5/10A/6672;
D;135;1310776;11;20111024 08:05;P;;;;;;
D;135;1310776;11;20111024 08:05;P;;;;;;
D;135;1310776;11;20111024 08:05;V;;;;;;
B;135;1313394;12;20111024 08:05;;5;26;DARTBROOK RD;AUBURN;2144;;;20110824;20111011;238000;;R;RESIDENCE;5;;;0;AG559873;
C;135;1313394;12;20111024 08:05;5/SP1096;
D;135;1313394;12;20111024 08:05;P;;;;;;
D;135;1313394;12;20111024 08:05;V;;;;;;
B;135;1316108;13;20111024 08:05;;;8;GREENLEE ST;BERALA;2141;502.23;M;20100830;20111005;460000;R2;R;RESIDENCE;;HE2;;0;AG548109;
C;135;1316108;13;20111024 08:05;15/13205;
D;135;1316108;13;20111024 08:05;P;;;;;;
D;135;1316108;13;20111024 08:05;P;;;;;;
D;135;1316108;13;20111024 08:05;V;;;;;;
D;135;1316108;13;20111024 08:05;V;;;;;;
B;135;1311088;14;20111024 08:05;;;20;CARNEGIE ST;AUBURN;2144;531.1;M;20110921;20111012;395000;R2;V;VACANT LAND;;HD2;;0;AG553787;
C;135;1311088;14;20111024 08:05;30/2/7097;
D;135;1311088;14;20111024 08:05;P;;;;;;
D;135;1311088;14;20111024 08:05;P;;;;;;
D;135;1311088;14;20111024 08:05;V;;;;;;
D;135;1311088;14;20111024 08:05;V;;;;;;
B;135;1324230;15;20111024 08:05;;4;65;REGENT ST;REGENTS PARK;2143;;;20110826;20111007;380000;;R;RESIDENCE;1;;;0;AG562564;
C;135;1324230;15;20111024 08:05;1/SP51527;
D;135;1324230;15;20111024 08:05;P;;;;;;
D;135;1324230;15;20111024 08:05;V;;;;;;
D;135;1324230;15;20111024 08:05;V;;;;;;
B;135;3060607;16;20111024 08:05;;32;9;MARION ST;AUBURN;2144;;;20110822;20111014;295000;;R;RESIDENCE;32;;;0;AG564851;
C;135;3060607;16;20111024 08:05;32/SP71951;
D;135;3060607;16;20111024 08:05;P;;;;;;
D;135;3060607;16;20111024 08:05;P;;;;;;
D;135;3060607;16;20111024 08:05;V;;;;;;
B;135;3059113;17;20111024 08:05;;18;45;RAWSON ST;AUBURN;2144;;;20110811;20110926;303800;;R;RESIDENCE;18;;;0;AG549681;
C;135;3059113;17;20111024 08:05;18/SP71941;
D;135;3059113;17;20111024 08:05;P;;;;;;
D;135;3059113;17;20111024 08:05;P;;;;;;
D;135;3059113;17;20111024 08:05;V;;;;;;
B;135;3058345;18;20111024 08:05;;17;27;FARIOLA ST;SILVERWATER;2128;;;20110811;20110928;480000;;3;COMMERCIAL;17;;;0;AG565142;
C;135;3058345;18;20111024 08:05;17/SP68136;
D;135;3058345;18;20111024 08:05;P;;;;;;
D;135;3058345;18;20111024 08:05;V;;;;;;
B;135;3600560;19;20111024 08:05;;17;46;JOHN ST;LIDCOMBE;2141;;;20090813;20110923;475000;;R;RESIDENCE;37;;;0;AG549444;
C;135;3600560;19;20111024 08:05;37/SP85440;
D;135;3600560;19;20111024 08:05;P;;;;;;
D;135;3600560;19;20111024 08:05;P;;;;;;
D;135;3600560;19;20111024 08:05;V;;;;;;
D;135;3600560;19;20111024 08:05;V;;;;;;
B;135;3600560;20;20111024 08:05;;50;46;JOHN ST;LIDCOMBE;2141;;;20101118;20110923;567000;;R;RESIDENCE;39;;;0;AG552118;
C;135;3600560;20;20111024 08:05;39/SP85440;
D;135;3600560;20;20111024 08:05;P;;;;;;
D;135;3600560;20;20111024 08:05;V;;;;;;
D;135;3600560;20;20111024 08:05;V;;;;;;
B;135;3600560;21;20111024 08:05;;19;46;JOHN ST;LIDCOMBE;2141;;;20090903;20111004;488000;;R;RESIDENCE;43;;;0;AG547358;
C;135;3600560;21;20111024 08:05;43/SP85440;
D;135;3600560;21;20111024 08:05;P;;;;;;
D;135;3600560;21;20111024 08:05;V;;;;;;
D;135;3600560;21;20111024 08:05;V;;;;;;
B;135;3600560;22;20111024 08:05;;53;46;JOHN ST;LIDCOMBE;2141;;;20110923;20111004;515000;;R;RESIDENCE;49;;;0;AG545489;
C;135;3600560;22;20111024 08:05;49/SP85440;
D;135;3600560;22;20111024 08:05;P;;;;;;
D;135;3600560;22;20111024 08:05;V;;;;;;
D;135;3600560;22;20111024 08:05;V;;;;;;
B;135;3585659;23;20111024 08:05;;2;25;MELTON ST N;SILVERWATER;2128;282;M;20110617;20110803;585000;;R;RESIDENCE;2;;;0;AG562358;
C;135;3585659;23;20111024 08:05;2/SP85507;
D;135;3585659;23;20111024 08:05;P;;;;;;
D;135;3585659;23;20111024 08:05;P;;;;;;
D;135;3585659;23;20111024 08:05;V;;;;;;
B;135;3595192;24;20111024 08:05;CORSICA;215;4;BAYWATER DR;WENTWORTH POINT;2127;;;20110427;20110930;372500;;R;RESIDENCE;92;;;0;AG548219;
C;135;3595192;24;20111024 08:05;92/SP85580;
D;135;3595192;24;20111024 08:05;P;;;;;;
D;135;3595192;24;20111024 08:05;V;;;;;;
D;135;3595192;24;20111024 08:05;V;;;;;;
B;135;3595192;25;20111024 08:05;CORSICA;230;43;AMALFI DR;WENTWORTH POINT;2127;;;20110907;20110930;390000;;R;RESIDENCE;191;;;0;AG547280;
C;135;3595192;25;20111024 08:05;191/SP85580;
D;135;3595192;25;20111024 08:05;P;;;;;;
D;135;3595192;25;20111024 08:05;V;;;;;;
D;135;3595192;25;20111024 08:05;V;;;;;;
B;135;3600212;26;20111024 08:05;;30;52;JOHN ST;LIDCOMBE;2141;;;20090317;20110921;430000;;R;RESIDENCE;1;;;0;AG546476;
C;135;3600212;26;20111024 08:05;1/SP85442;
D;135;3600212;26;20111024 08:05;P;;;;;;
D;135;3600212;26;20111024 08:05;V;;;;;;
D;135;3600212;26;20111024 08:05;V;;;;;;
B;135;3600212;27;20111024 08:05;;36;52;JOHN ST;LIDCOMBE;2141;;;20090528;20110923;393000;;R;RESIDENCE;19;;;0;AG550107;
C;135;3600212;27;20111024 08:05;19/SP85442;
D;135;3600212;27;20111024 08:05;P;;;;;;
D;135;3600212;27;20111024 08:05;P;;;;;;
D;135;3600212;27;20111024 08:05;V;;;;;;
D;135;3600212;27;20111024 08:05;V;;;;;;
B;135;3600212;28;20111024 08:05;;10;52;JOHN ST;LIDCOMBE;2141;;;20090603;20110922;392000;;R;RESIDENCE;22;;;0;AG555059;
C;135;3600212;28;20111024 08:05;22/SP85442;
D;135;3600212;28;20111024 08:05;P;;;;;;
D;135;3600212;28;20111024 08:05;P;;;;;;
D;135;3600212;28;20111024 08:05;V;;;;;;
D;135;3600212;28;20111024 08:05;V;;;;;;
B;135;3600212;29;20111024 08:05;;14;52;JOHN ST;LIDCOMBE;2141;;;20080905;20110922;460000;;R;RESIDENCE;30;;;0;AG537953;
C;135;3600212;29;20111024 08:05;30/SP85442;
D;135;3600212;29;20111024 08:05;P;;;;;;
D;135;3600212;29;20111024 08:05;P;;;;;;
D;135;3600212;29;20111024 08:05;V;;;;;;
D;135;3600212;29;20111024 08:05;V;;;;;;
