A;226;20111010 01:42;VALNET;
B;226;2591320;1;20111010 01:42;;;20;BELAIR RD;BUXTON;2571;715.8;M;20110528;20110708;500;E3;V;VACANT LAND;;BUF;;0;AG522415;
C;226;2591320;1;20111010 01:42;30/11/2444;
D;226;2591320;1;20111010 01:42;P;;;;;;
D;226;2591320;1;20111010 01:42;V;;;;;;
B;226;2597566;2;20111010 01:42;;;24;MATCHAM RD;BUXTON;2571;480.6;M;20110713;20110921;293000;R2;R;RESIDENCE;;BUX;;0;AG522014;
C;226;2597566;2;20111010 01:42;20/5/2444;
D;226;2597566;2;20111010 01:42;P;;;;;;
D;226;2597566;2;20111010 01:42;P;;;;;;
D;226;2597566;2;20111010 01:42;V;;;;;;
D;226;2597566;2;20111010 01:42;V;;;;;;
B;226;2603399;3;20111010 01:42;;;98;WEELSBY PARK DR;CAWDOR;2570;16.29;H;20101124;20110114;1620000;RU2;R;RESIDENCE;;MWX;;0;AG529329;
C;226;2603399;3;20111010 01:42;3/773423;
D;226;2603399;3;20111010 01:42;P;;;;;;
D;226;2603399;3;20111010 01:42;V;;;;;;
D;226;2603399;3;20111010 01:42;V;;;;;;
B;226;3056956;4;20111010 01:42;;;27;ST HELIERS RD;SILVERDALE;2752;975;M;20110902;20110923;557500;R2;R;RESIDENCE;;SIL;;0;AG527935;
C;226;3056956;4;20111010 01:42;15/1057932;
D;226;3056956;4;20111010 01:42;P;;;;;;
D;226;3056956;4;20111010 01:42;P;;;;;;
D;226;3056956;4;20111010 01:42;V;;;;;;
D;226;3056956;4;20111010 01:42;V;;;;;;
B;226;3511382;5;20111010 01:42;;;73;MACARTHUR CCT;CAMDEN PARK;2570;771.6;M;20110825;20110926;254000;R2;V;VACANT LAND;;CAM;;0;AG535732;
C;226;3511382;5;20111010 01:42;1196/1150160;
D;226;3511382;5;20111010 01:42;P;;;;;;
D;226;3511382;5;20111010 01:42;P;;;;;;
D;226;3511382;5;20111010 01:42;V;;;;;;
B;226;3604732;6;20111010 01:42;;;;RAILSIDE AVE;BARGO;2574;1537;M;20110809;20110920;170000;;V;VACANT LAND;;;;0;AG518217;
C;226;3604732;6;20111010 01:42;9/13116;
D;226;3604732;6;20111010 01:42;P;;;;;;
D;226;3604732;6;20111010 01:42;P;;;;;;
D;226;3604732;6;20111010 01:42;V;;;;;;
B;226;2599261;7;20111010 01:42;;;6;OLD RACECOURSE CL;PICTON;2571;4000;M;20110811;20110926;880000;R5;R;RESIDENCE;;PIN;;0;AG520343;
C;226;2599261;7;20111010 01:42;59/878012;
D;226;2599261;7;20111010 01:42;P;;;;;;
D;226;2599261;7;20111010 01:42;P;;;;;;
D;226;2599261;7;20111010 01:42;V;;;;;;
D;226;2599261;7;20111010 01:42;V;;;;;;
B;226;2599565;8;20111010 01:42;;;20;PICTON AVE;PICTON;2571;834.7;M;20110809;20110928;435000;R2;R;RESIDENCE;;PIC;;0;AG527256;
C;226;2599565;8;20111010 01:42;1/443432;
D;226;2599565;8;20111010 01:42;P;;;;;;
D;226;2599565;8;20111010 01:42;P;;;;;;
D;226;2599565;8;20111010 01:42;V;;;;;;
D;226;2599565;8;20111010 01:42;V;;;;;;
Z;45;8;8;27;
