A;137;20111024 08:08;VALNET;
B;137;2882655;1;20111024 08:08;;109;10;WEBB ST;CROYDON;2132;;;20110712;20110930;645000;;R;RESIDENCE;109;;;0;AG555281;
C;137;2882655;1;20111024 08:08;109/SP67186;
D;137;2882655;1;20111024 08:08;P;;;;;;
D;137;2882655;1;20111024 08:08;P;;;;;;
D;137;2882655;1;20111024 08:08;V;;;;;;
B;137;1399156;2;20111024 08:08;;;41;WOODSIDE AVE;BURWOOD;2134;322.6;M;20110820;20110929;862000;A;R;RESIDENCE;;EF;;0;AG537934;
C;137;1399156;2;20111024 08:08;1/557129;
D;137;1399156;2;20111024 08:08;P;;;;;;
D;137;1399156;2;20111024 08:08;P;;;;;;
D;137;1399156;2;20111024 08:08;V;;;;;;
B;137;1389258;3;20111024 08:08;;50;28 A;BELMORE ST;BURWOOD;2134;;;20110901;20111013;485000;;R;RESIDENCE;50;;;0;AG564858;
C;137;1389258;3;20111024 08:08;50/SP62559;
D;137;1389258;3;20111024 08:08;P;;;;;;
D;137;1389258;3;20111024 08:08;P;;;;;;
D;137;1389258;3;20111024 08:08;V;;;;;;
B;137;1392141;4;20111024 08:08;;;31;FOUNTAIN AVE;CROYDON PARK;2133;474.2;M;20110824;20111005;855000;A;R;RESIDENCE;;EL;;0;AG552473;
C;137;1392141;4;20111024 08:08;16/16338;
D;137;1392141;4;20111024 08:08;P;;;;;;
D;137;1392141;4;20111024 08:08;P;;;;;;
D;137;1392141;4;20111024 08:08;V;;;;;;
B;137;1397282;5;20111024 08:08;;;2;SHELLEY ST;ENFIELD;2136;345.1;M;20110830;20111011;1030000;A;R;RESIDENCE;;ES;;0;AG558392;
C;137;1397282;5;20111024 08:08;1/900182;
D;137;1397282;5;20111024 08:08;P;;;;;;
D;137;1397282;5;20111024 08:08;P;;;;;;
D;137;1397282;5;20111024 08:08;V;;;;;;
D;137;1397282;5;20111024 08:08;V;;;;;;
B;137;1397634;6;20111024 08:08;;43;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20110829;20111007;500000;;R;RESIDENCE;43;;;0;AG551778;
C;137;1397634;6;20111024 08:08;43/SP50899;
D;137;1397634;6;20111024 08:08;P;;;;;;
D;137;1397634;6;20111024 08:08;V;;;;;;
B;137;1390304;7;20111024 08:08;;;35;BURWOOD RD;BURWOOD;2134;638.6;M;20110826;20110923;2600000;B;3;COMMERCIAL;;CD;;0;AG553936;
C;137;1390304;7;20111024 08:08;32/89251;
D;137;1390304;7;20111024 08:08;P;;;;;;
D;137;1390304;7;20111024 08:08;V;;;;;;
B;137;1395822;8;20111024 08:08;;;374;PARRAMATTA RD;BURWOOD;2134;925.9;M;20110803;20110805;1260000;B;3;COMMERCIAL;;CC;;0;AG557859;
C;137;1395822;8;20111024 08:08;30/815419;
D;137;1395822;8;20111024 08:08;P;;;;;;
D;137;1395822;8;20111024 08:08;V;;;;;;
B;137;1391099;9;20111024 08:08;;;42;CONDER ST;BURWOOD;2134;501;M;20110802;20111011;1215000;A;R;RESIDENCE;;EC;;0;AG551426;
C;137;1391099;9;20111024 08:08;2/715178;
D;137;1391099;9;20111024 08:08;P;;;;;;
D;137;1391099;9;20111024 08:08;P;;;;;;
D;137;1391099;9;20111024 08:08;V;;;;;;
Z;45;9;9;25;
