A;010;20110808 02:48;VALNET;
B;010;2908816;1;20110808 02:48;;;12;POTOROO BVD;MEDOWIE;2318;2455;M;20110427;20110630;530000;R;R;RESIDENCE;;YA;;0;AG402125;
C;010;2908816;1;20110808 02:48;713/1040860;
D;010;2908816;1;20110808 02:48;P;;;;;;
D;010;2908816;1;20110808 02:48;P;;;;;;
D;010;2908816;1;20110808 02:48;V;;;;;;
D;010;2908816;1;20110808 02:48;V;;;;;;
B;010;2930897;2;20110808 02:48;;;13;BONITO ST;CORLETTE;2315;431;M;20110530;20110711;610000;A;R;RESIDENCE;;FC;;0;AG402435;
C;010;2930897;2;20110808 02:48;2/1043921;
D;010;2930897;2;20110808 02:48;P;;;;;;
D;010;2930897;2;20110808 02:48;P;;;;;;
D;010;2930897;2;20110808 02:48;V;;;;;;
D;010;2930897;2;20110808 02:48;V;;;;;;
B;010;2925732;3;20110808 02:48;;;7;STUARTS WAY;TANILBA BAY;2319;594;M;20110530;20110711;360000;A;3;;;FM;;0;AG398113;
C;010;2925732;3;20110808 02:48;122/1043169;
D;010;2925732;3;20110808 02:48;P;;;;;;
D;010;2925732;3;20110808 02:48;V;;;;;;
B;010;2987449;4;20110808 02:48;;;10;SILVERWOOD CL;MEDOWIE;2318;719.3;M;20110602;20110708;395000;A;R;RESIDENCE;;HM;;0;AG371762;
C;010;2987449;4;20110808 02:48;819/1047113;
D;010;2987449;4;20110808 02:48;P;;;;;;
D;010;2987449;4;20110808 02:48;P;;;;;;
D;010;2987449;4;20110808 02:48;V;;;;;;
D;010;2987449;4;20110808 02:48;V;;;;;;
B;010;3473376;5;20110808 02:48;;;21;THURLOW AVE;NELSON BAY;2315;374.2;M;20110617;20110727;405000;A;R;RESIDENCE;;GV;;0;AG408049;
C;010;3473376;5;20110808 02:48;1/1141950;
D;010;3473376;5;20110808 02:48;P;;;;;;
D;010;3473376;5;20110808 02:48;P;;;;;;
D;010;3473376;5;20110808 02:48;V;;;;;;
B;010;3482404;6;20110808 02:48;;;8 A;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;314;M;20110624;20110720;288000;A;R;RESIDENCE;;JF;;0;AG391882;
C;010;3482404;6;20110808 02:48;612/1144009;
D;010;3482404;6;20110808 02:48;P;;;;;;
D;010;3482404;6;20110808 02:48;P;;;;;;
D;010;3482404;6;20110808 02:48;V;;;;;;
B;010;3082019;7;20110808 02:48;;;12;SASSIN CRES;MEDOWIE;2318;2000;M;20110615;20110721;255000;R;V;VACANT LAND;;YA;;0;AG405109;
C;010;3082019;7;20110808 02:48;108/1062106;
D;010;3082019;7;20110808 02:48;P;;;;;;
D;010;3082019;7;20110808 02:48;P;;;;;;
D;010;3082019;7;20110808 02:48;V;;;;;;
