A;244;20111219 02:31;VALNET;
B;244;3614848;1;20111219 02:31;PART ST ALBANS;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;160.9;H;20110914;20111025;255000;;3;FARM LAND;;;;0;AG649779;
C;244;3614848;1;20111219 02:31;10/1166345;
D;244;3614848;1;20111219 02:31;P;;;;;;
D;244;3614848;1;20111219 02:31;V;;;;;;
B;244;3614856;2;20111219 02:31;PART AVONDALE;;;;TULLIBIGEAL;2669;339.13;H;20111102;20111116;436460;;3;FARM;;;;0;AG647053;
C;244;3614856;2;20111219 02:31;12/752311;
D;244;3614856;2;20111219 02:31;P;;;;;;
D;244;3614856;2;20111219 02:31;P;;;;;;
D;244;3614856;2;20111219 02:31;V;;;;;;
B;244;2648048;3;20111219 02:31;;;40;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20110928;20111109;78000;Z;R;RESIDENCE;;LA;;0;AG686365;
C;244;2648048;3;20111219 02:31;7/50/758595;
D;244;2648048;3;20111219 02:31;P;;;;;;
D;244;2648048;3;20111219 02:31;P;;;;;;
D;244;2648048;3;20111219 02:31;V;;;;;;
D;244;2648048;3;20111219 02:31;V;;;;;;
D;244;2648048;3;20111219 02:31;V;;;;;;
D;244;2648048;3;20111219 02:31;V;;;;;;
B;244;2649419;4;20111219 02:31;;;24;DENISON ST;CONDOBOLIN;2877;836.5;M;20110921;20111102;1410000;Z;R;RESIDENCE;;CC;;0;AG649848;
C;244;2649419;4;20111219 02:31;52/789708;
D;244;2649419;4;20111219 02:31;P;;;;;;
D;244;2649419;4;20111219 02:31;P;;;;;;
D;244;2649419;4;20111219 02:31;V;;;;;;
B;244;2649420;5;20111219 02:31;;;22;DENISON ST;CONDOBOLIN;2877;556.4;M;20110921;20111102;1410000;Z;R;RESIDENCE;;CC;;0;AG649848;
C;244;2649420;5;20111219 02:31;2/505216;
D;244;2649420;5;20111219 02:31;P;;;;;;
D;244;2649420;5;20111219 02:31;P;;;;;;
D;244;2649420;5;20111219 02:31;V;;;;;;
B;244;2650138;6;20111219 02:31;;;35;ORANGE ST;CONDOBOLIN;2877;1654;M;20110921;20111102;1410000;Z;R;RESIDENCE;;CC;;0;AG649848;
C;244;2650138;6;20111219 02:31;51/789708;
D;244;2650138;6;20111219 02:31;P;;;;;;
D;244;2650138;6;20111219 02:31;P;;;;;;
D;244;2650138;6;20111219 02:31;V;;;;;;
B;244;2650262;7;20111219 02:31;;;56;PARKES RD;CONDOBOLIN;2877;1941;M;20111110;20111128;200000;Z;R;RESIDENCE;;CI;;0;AG680228;
C;244;2650262;7;20111219 02:31;2/531783;
D;244;2650262;7;20111219 02:31;P;;;;;;
D;244;2650262;7;20111219 02:31;V;;;;;;
D;244;2650262;7;20111219 02:31;V;;;;;;
Z;39;7;7;23;
