A;221;20110725 02:33;VALNET;
B;221;2440344;1;20110725 02:33;;30;261;DUNMORE ST;PENDLE HILL;2145;;;20110512;20110624;322000;;R;RESIDENCE;30;;;0;AG356071;
C;221;2440344;1;20110725 02:33;30/SP48051;
D;221;2440344;1;20110725 02:33;P;;;;;;
D;221;2440344;1;20110725 02:33;P;;;;;;
D;221;2440344;1;20110725 02:33;V;;;;;;
D;221;2440344;1;20110725 02:33;V;;;;;;
B;221;2440725;2;20110725 02:33;;7;28;ELDRIDGE RD;GREYSTANES;2145;;;20110522;20110706;420000;;R;RESIDENCE;7;;;0;AG358069;
C;221;2440725;2;20110725 02:33;7/SP42228;
D;221;2440725;2;20110725 02:33;P;;;;;;
D;221;2440725;2;20110725 02:33;P;;;;;;
D;221;2440725;2;20110725 02:33;V;;;;;;
B;221;2440750;3;20110725 02:33;;;20;ELFORD CRES;MERRYLANDS WEST;2160;550.1;M;20110701;20110708;368000;A;R;RESIDENCE;;AK;;0;AG367120;
C;221;2440750;3;20110725 02:33;25/806113;
D;221;2440750;3;20110725 02:33;P;;;;;;
D;221;2440750;3;20110725 02:33;P;;;;;;
D;221;2440750;3;20110725 02:33;P;;;;;;
D;221;2440750;3;20110725 02:33;P;;;;;;
D;221;2440750;3;20110725 02:33;V;;;;;;
D;221;2440750;3;20110725 02:33;V;;;;;;
D;221;2440750;3;20110725 02:33;V;;;;;;
B;221;2435728;4;20110725 02:33;;;2;BRUCE ST;MERRYLANDS WEST;2160;935.8;M;20110521;20110704;560000;A;R;RESIDENCE;;AK;;0;AG353113;
C;221;2435728;4;20110725 02:33;21/31438;
D;221;2435728;4;20110725 02:33;P;;;;;;
D;221;2435728;4;20110725 02:33;V;;;;;;
B;221;2433071;5;20110725 02:33;;;10;BAMBIL ST;GREYSTANES;2145;556.4;M;20110518;20110711;482000;A;R;RESIDENCE;;AC;;0;AG367584;
C;221;2433071;5;20110725 02:33;8/233739;
D;221;2433071;5;20110725 02:33;P;;;;;;
D;221;2433071;5;20110725 02:33;P;;;;;;
D;221;2433071;5;20110725 02:33;V;;;;;;
B;221;2438501;6;20110725 02:33;;9;5;CROWN ST;GRANVILLE;2142;;;20110512;20110707;291000;;R;RESIDENCE;9;;;0;AG363229;
C;221;2438501;6;20110725 02:33;9/SP44788;
D;221;2438501;6;20110725 02:33;P;;;;;;
D;221;2438501;6;20110725 02:33;V;;;;;;
