A;203;20111024 08:25;VALNET;
B;203;3406307;1;20111024 08:25;;91;1;BOURKE ST;MASCOT;2020;;;20110831;20111012;480000;;R;RESIDENCE;91;;;0;AG562203;
C;203;3406307;1;20111024 08:25;91/SP80877;
D;203;3406307;1;20111024 08:25;P;;;;;;
D;203;3406307;1;20111024 08:25;P;;;;;;
D;203;3406307;1;20111024 08:25;V;;;;;;
B;203;3091756;2;20111024 08:25;;;13;WILSON ST;BOTANY;2019;3711.9;M;20110722;20110930;23025000;A;3;DEVELOPMENT S;;BF;;0;AG551019;
C;203;3091756;2;20111024 08:25;1, 2/602503 1, 2/1003403;
D;203;3091756;2;20111024 08:25;P;;;;;;
D;203;3091756;2;20111024 08:25;V;;;;;;
B;203;1884807;3;20111024 08:25;;;1619;BOTANY RD;BOTANY;2019;700;M;20110722;20110930;23025000;I;3;DEVELOPMENT S;;HD;;0;AG551019;
C;203;1884807;3;20111024 08:25;1/913863;
D;203;1884807;3;20111024 08:25;P;;;;;;
D;203;1884807;3;20111024 08:25;V;;;;;;
B;203;1884808;4;20111024 08:25;;;1617;BOTANY RD;BOTANY;2019;1.389;H;20110722;20110930;23025000;A;3;DEVELOPMENT S;;AD;;0;AG551019;
C;203;1884808;4;20111024 08:25;B/380476 C, D/414612 1/656310 1/772878 2/913863;
D;203;1884808;4;20111024 08:25;P;;;;;;
D;203;1884808;4;20111024 08:25;V;;;;;;
B;203;1893464;5;20111024 08:25;;;14;PEMBERTON ST;BOTANY;2019;3743;M;20110722;20110930;23025000;I;3;DEVELOPMENT S;;HD;;0;AG551019;
C;203;1893464;5;20111024 08:25;B, C/402187;
D;203;1893464;5;20111024 08:25;P;;;;;;
D;203;1893464;5;20111024 08:25;V;;;;;;
B;203;1893466;6;20111024 08:25;;;8;PEMBERTON ST;BOTANY;2019;746.1;M;20110722;20110930;23025000;I;3;DEVELOPMENT S;;HD;;0;AG551019;
C;203;1893466;6;20111024 08:25;1/135377;
D;203;1893466;6;20111024 08:25;P;;;;;;
D;203;1893466;6;20111024 08:25;V;;;;;;
B;203;1890322;7;20111024 08:25;;21;6;HORNER AVE;MASCOT;2020;;;20110826;20111007;545000;;R;RESIDENCE;21;;;0;AG558001;
C;203;1890322;7;20111024 08:25;21/SP9066;
D;203;1890322;7;20111024 08:25;P;;;;;;
D;203;1890322;7;20111024 08:25;V;;;;;;
B;203;1890473;8;20111024 08:25;;;34;ISAAC SMITH ST;DACEYVILLE;2032;294.5;M;20110826;20111007;763000;A;R;RESIDENCE;;AA;;0;AG558361;
C;203;1890473;8;20111024 08:25;2/573531;
D;203;1890473;8;20111024 08:25;P;;;;;;
D;203;1890473;8;20111024 08:25;P;;;;;;
D;203;1890473;8;20111024 08:25;V;;;;;;
D;203;1890473;8;20111024 08:25;V;;;;;;
