A;142;20111114 02:52;VALNET;
B;142;2878790;1;20111114 02:52;;179;20;LUSTY ST;WOLLI CREEK;2205;;;20110911;20111027;415000;;3;HOME UNIT;179;;;0;AG594539;
C;142;2878790;1;20111114 02:52;179/SP69506;
D;142;2878790;1;20111114 02:52;P;;;;;;
D;142;2878790;1;20111114 02:52;V;;;;;;
B;142;3372609;2;20111114 02:52;;;40;RICKARD ST;TURRELLA;2205;309.9;M;20110909;20111021;680000;A;3;DUPLEX;;XJ;;0;AG589815;
C;142;3372609;2;20111114 02:52;701/1123479;
D;142;3372609;2;20111114 02:52;P;;;;;;
D;142;3372609;2;20111114 02:52;P;;;;;;
D;142;3372609;2;20111114 02:52;V;;;;;;
D;142;3372609;2;20111114 02:52;V;;;;;;
B;142;3040989;3;20111114 02:52;;;94 A;SANDRINGHAM ST;SANS SOUCI;2219;270.3;M;20110921;20111102;730000;A;R;RESIDENCE;;XB;;0;AG593084;
C;142;3040989;3;20111114 02:52;701/1060846;
D;142;3040989;3;20111114 02:52;P;;;;;;
D;142;3040989;3;20111114 02:52;V;;;;;;
D;142;3040989;3;20111114 02:52;V;;;;;;
B;142;3068718;4;20111114 02:52;;1;9;BANKSIA AVE;BANKSIA;2216;;;20110912;20111028;560000;;R;RESIDENCE;1;;;0;AG596630;
C;142;3068718;4;20111114 02:52;1/SP72028;
D;142;3068718;4;20111114 02:52;P;;;;;;
D;142;3068718;4;20111114 02:52;P;;;;;;
D;142;3068718;4;20111114 02:52;V;;;;;;
B;142;3084933;5;20111114 02:52;;59;97;BONAR ST;WOLLI CREEK;2205;;;20110914;20111026;512000;;R;RESIDENCE;59;;;0;AG596436;
C;142;3084933;5;20111114 02:52;59/SP72380;
D;142;3084933;5;20111114 02:52;P;;;;;;
D;142;3084933;5;20111114 02:52;V;;;;;;
D;142;3084933;5;20111114 02:52;V;;;;;;
B;142;3104993;6;20111114 02:52;ARENA;37;555;PRINCES HWY;ROCKDALE;2216;;;20110922;20111103;350000;;R;RESIDENCE;16;;;0;AG601682;
C;142;3104993;6;20111114 02:52;16/SP73033;
D;142;3104993;6;20111114 02:52;P;;;;;;
D;142;3104993;6;20111114 02:52;V;;;;;;
