A;302;20110815 02:48;VALNET;
B;302;3594589;1;20110815 02:48;Y-WATER;;3739;EMMAVILLE RD;EMMAVILLE;2371;134.54;H;20110526;20110707;485000;;3;FARM;;;;0;AG366384;
C;302;3594589;1;20110815 02:48;1/701341 7, 14, 76/753308;
D;302;3594589;1;20110815 02:48;P;;;;;;
D;302;3594589;1;20110815 02:48;P;;;;;;
D;302;3594589;1;20110815 02:48;V;;;;;;
D;302;3594589;1;20110815 02:48;V;;;;;;
D;302;3594589;1;20110815 02:48;V;;;;;;
D;302;3594589;1;20110815 02:48;V;;;;;;
B;302;1848084;2;20110815 02:48;;;;RED RANGE RD;GLEN INNES;2370;7.346;H;20110618;20110729;371000;R;R;RESIDENCE;;EG;;0;AG409592;
C;302;1848084;2;20110815 02:48;2/576413;
D;302;1848084;2;20110815 02:48;P;;;;;;
D;302;1848084;2;20110815 02:48;V;;;;;;
B;302;1848139;3;20110815 02:48;;;190;RODGERS RD;GLEN INNES;2370;2;H;20110406;20110722;305000;R;R;RESIDENCE;;EG;;0;AG406778;
C;302;1848139;3;20110815 02:48;12/733922;
D;302;1848139;3;20110815 02:48;P;;;;;;
D;302;1848139;3;20110815 02:48;P;;;;;;
D;302;1848139;3;20110815 02:48;V;;;;;;
Z;19;3;3;11;
