A;081;20111017 01:30;VALNET;
B;081;2875145;1;20111017 01:30;;;39;ORLEANS WAY;CASTLE HILL;2154;524.3;M;20110712;20111004;830000;A;R;RESIDENCE;;AX;;0;AG544933;
C;081;2875145;1;20111017 01:30;803/1033894;
D;081;2875145;1;20111017 01:30;P;;;;;;
D;081;2875145;1;20111017 01:30;V;;;;;;
B;081;623503;2;20111017 01:30;;6;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20110818;20110923;525000;;3;HOME UNIT;6;;;0;AG524100;
C;081;623503;2;20111017 01:30;6/SP67203;
D;081;623503;2;20111017 01:30;P;;;;;;
D;081;623503;2;20111017 01:30;P;;;;;;
D;081;623503;2;20111017 01:30;V;;;;;;
D;081;623503;2;20111017 01:30;V;;;;;;
B;081;2938545;3;20111017 01:30;;11;32;MURRAY ST;NORTHMEAD;2152;;;20110827;20110930;440000;;R;RESIDENCE;3;;;0;AG549613;
C;081;2938545;3;20111017 01:30;3/SP68606;
D;081;2938545;3;20111017 01:30;P;;;;;;
D;081;2938545;3;20111017 01:30;V;;;;;;
D;081;2938545;3;20111017 01:30;V;;;;;;
B;081;2938536;4;20111017 01:30;;4;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20110928;20110928;385000;;R;RESIDENCE;4;;;0;AG542978;
C;081;2938536;4;20111017 01:30;4/SP68545;
D;081;2938536;4;20111017 01:30;P;;;;;;
D;081;2938536;4;20111017 01:30;P;;;;;;
D;081;2938536;4;20111017 01:30;V;;;;;;
D;081;2938536;4;20111017 01:30;V;;;;;;
D;081;2938536;4;20111017 01:30;V;;;;;;
D;081;2938536;4;20111017 01:30;V;;;;;;
B;081;2900580;5;20111017 01:30;;;17;HOOP PINE PL;WEST PENNANT HILLS;2125;2010;M;20110805;20110928;2100000;A;R;RESIDENCE;;AD;;0;AG537915;
C;081;2900580;5;20111017 01:30;10/1035681;
D;081;2900580;5;20111017 01:30;P;;;;;;
D;081;2900580;5;20111017 01:30;V;;;;;;
D;081;2900580;5;20111017 01:30;V;;;;;;
B;081;3400759;6;20111017 01:30;;106;29;LEXINGTON DR;BELLA VISTA;2153;;;20110427;20110928;120000;;3;COMMERCIAL;16;;;50;AG542885;
C;081;3400759;6;20111017 01:30;16/SP80821;
D;081;3400759;6;20111017 01:30;P;;;;;;
D;081;3400759;6;20111017 01:30;P;;;;;;
D;081;3400759;6;20111017 01:30;V;;;;;;
D;081;3400759;6;20111017 01:30;V;;;;;;
D;081;3400759;6;20111017 01:30;V;;;;;;
D;081;3400759;6;20111017 01:30;V;;;;;;
D;081;3400759;6;20111017 01:30;V;;;;;;
D;081;3400759;6;20111017 01:30;V;;;;;;
B;081;3400759;7;20111017 01:30;;106;29;LEXINGTON DR;BELLA VISTA;2153;;;20110701;20110928;240000;;3;COMMERCIAL;16;;;0;AG542886;
C;081;3400759;7;20111017 01:30;16/SP80821;
D;081;3400759;7;20111017 01:30;P;;;;;;
D;081;3400759;7;20111017 01:30;V;;;;;;
D;081;3400759;7;20111017 01:30;V;;;;;;
B;081;3401186;8;20111017 01:30;;;6;MACARTHUR RIDGE WAY;BELLA VISTA;2153;557.1;M;20110730;20110912;880000;A;R;RESIDENCE;;AQ;;0;AG522420;
C;081;3401186;8;20111017 01:30;4/270594;
D;081;3401186;8;20111017 01:30;P;;;;;;
D;081;3401186;8;20111017 01:30;V;;;;;;
D;081;3401186;8;20111017 01:30;V;;;;;;
B;081;3435149;9;20111017 01:30;;6;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20110805;20110916;480000;;R;RESIDENCE;6;;;0;AG543549;
C;081;3435149;9;20111017 01:30;6/SP81847;
D;081;3435149;9;20111017 01:30;P;;;;;;
D;081;3435149;9;20111017 01:30;P;;;;;;
D;081;3435149;9;20111017 01:30;V;;;;;;
B;081;3251475;10;20111017 01:30;OLIVE GROVE;9;16;MERCER ST;CASTLE HILL;2154;;;20110822;20110930;490000;;R;RESIDENCE;69;;;0;AG541517;
C;081;3251475;10;20111017 01:30;69/SP82857;
D;081;3251475;10;20111017 01:30;P;;;;;;
D;081;3251475;10;20111017 01:30;P;;;;;;
D;081;3251475;10;20111017 01:30;V;;;;;;
B;081;2974325;11;20111017 01:30;;;1;WEDGE PL;BEAUMONT HILLS;2155;434.3;M;20110621;20110621;300000;A;R;RESIDENCE;;AY;;0;AG543816;
C;081;2974325;11;20111017 01:30;1030/1048923;
D;081;2974325;11;20111017 01:30;P;;;;;;
D;081;2974325;11;20111017 01:30;P;;;;;;
D;081;2974325;11;20111017 01:30;V;;;;;;
D;081;2974325;11;20111017 01:30;V;;;;;;
D;081;2974325;11;20111017 01:30;V;;;;;;
D;081;2974325;11;20111017 01:30;V;;;;;;
D;081;2974325;11;20111017 01:30;V;;;;;;
B;081;2996704;12;20111017 01:30;;;9;GLASSHOUSE RD;BEAUMONT HILLS;2155;1022;M;20110823;20110930;398000;A;V;VACANT LAND;;AY;;0;AG542647;
C;081;2996704;12;20111017 01:30;349/1052676;
D;081;2996704;12;20111017 01:30;P;;;;;;
D;081;2996704;12;20111017 01:30;V;;;;;;
B;081;3057847;13;20111017 01:30;;;29;PRINCESS AVE;KELLYVILLE;2155;615.3;M;20110907;20110907;5000;A;R;RESIDENCE;;AX;;33;AG532028;
C;081;3057847;13;20111017 01:30;3/1059328;
D;081;3057847;13;20111017 01:30;P;;;;;;
D;081;3057847;13;20111017 01:30;P;;;;;;
D;081;3057847;13;20111017 01:30;P;;;;;;
D;081;3057847;13;20111017 01:30;P;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
D;081;3057847;13;20111017 01:30;V;;;;;;
B;081;3058919;14;20111017 01:30;;;34;DARCEY RD;CASTLE HILL;2154;700;M;20110821;20110929;565000;A;V;VACANT LAND;;AG;;0;AG540811;
C;081;3058919;14;20111017 01:30;4/1061608;
D;081;3058919;14;20111017 01:30;P;;;;;;
D;081;3058919;14;20111017 01:30;P;;;;;;
D;081;3058919;14;20111017 01:30;V;;;;;;
B;081;3050530;15;20111017 01:30;;;17;BRONZEWING TCE;BELLA VISTA;2153;710.3;M;20110716;20110831;1600000;A;R;RESIDENCE;;AQ;;0;AG521448;
C;081;3050530;15;20111017 01:30;704/1058664;
D;081;3050530;15;20111017 01:30;P;;;;;;
D;081;3050530;15;20111017 01:30;P;;;;;;
