A;159;20111212 01:59;VALNET;
B;159;1746349;1;20111212 01:59;;;40;CENTRE ST;SOUTH LISMORE;2480;676.6;M;20110926;20111121;285000;A;R;RESIDENCE;;AB;;0;AG659975;
C;159;1746349;1;20111212 01:59;A/154841;
D;159;1746349;1;20111212 01:59;P;;;;;;
D;159;1746349;1;20111212 01:59;V;;;;;;
D;159;1746349;1;20111212 01:59;V;;;;;;
B;159;1754594;2;20111212 01:59;;;7;SUNSET DR;GOONELLABAH;2480;812;M;20111017;20111118;390000;A;R;RESIDENCE;;AH;;0;AG642594;
C;159;1754594;2;20111212 01:59;25/246195;
D;159;1754594;2;20111212 01:59;P;;;;;;
D;159;1754594;2;20111212 01:59;P;;;;;;
D;159;1754594;2;20111212 01:59;V;;;;;;
D;159;1754594;2;20111212 01:59;V;;;;;;
B;159;1746876;3;20111212 01:59;;;20;CROMER ST;SOUTH LISMORE;2480;974;M;20111026;20111121;279000;A;R;RESIDENCE;;AB;;0;AG658391;
C;159;1746876;3;20111212 01:59;1/772637;
D;159;1746876;3;20111212 01:59;P;;;;;;
D;159;1746876;3;20111212 01:59;V;;;;;;
B;159;1760468;4;20111212 01:59;;;1026;DUNOON RD;MODANVILLE;2480;4047;M;20111017;20111111;421000;R;R;RESIDENCE;;DN;;0;AG659280;
C;159;1760468;4;20111212 01:59;3/242670;
D;159;1760468;4;20111212 01:59;P;;;;;;
D;159;1760468;4;20111212 01:59;V;;;;;;
D;159;1760468;4;20111212 01:59;V;;;;;;
B;159;1760544;5;20111212 01:59;;;22;DUNROMIN DR;MODANVILLE;2480;5560;M;20110829;20111006;550000;R;R;RESIDENCE;;DN;;0;AG665730;
C;159;1760544;5;20111212 01:59;25/846122;
D;159;1760544;5;20111212 01:59;P;;;;;;
D;159;1760544;5;20111212 01:59;P;;;;;;
D;159;1760544;5;20111212 01:59;V;;;;;;
B;159;1747070;6;20111212 01:59;;;5;DALLEY ST;EAST LISMORE;2480;733.5;M;20111101;20111124;326000;A;R;RESIDENCE;;AE;;0;AG651998;
C;159;1747070;6;20111212 01:59;A/364848;
D;159;1747070;6;20111212 01:59;P;;;;;;
D;159;1747070;6;20111212 01:59;P;;;;;;
D;159;1747070;6;20111212 01:59;V;;;;;;
B;159;1755166;7;20111212 01:59;;3;41;URALBA ST;LISMORE;2480;;;20111104;20111130;205000;;R;RESIDENCE;3;;;0;AG656239;
C;159;1755166;7;20111212 01:59;3/SP7781;
D;159;1755166;7;20111212 01:59;P;;;;;;
D;159;1755166;7;20111212 01:59;P;;;;;;
D;159;1755166;7;20111212 01:59;V;;;;;;
D;159;1755166;7;20111212 01:59;V;;;;;;
B;159;1750325;8;20111212 01:59;;;15;KADINA ST;GOONELLABAH;2480;937;M;20111026;20111123;290000;A;R;RESIDENCE;;AL;;0;AG658499;
C;159;1750325;8;20111212 01:59;72/263984;
D;159;1750325;8;20111212 01:59;P;;;;;;
D;159;1750325;8;20111212 01:59;V;;;;;;
D;159;1750325;8;20111212 01:59;V;;;;;;
B;159;1747803;9;20111212 01:59;;;37;DUKE ST;GOONELLABAH;2480;830.3;M;20111031;20111111;254000;A;R;RESIDENCE;;AJ;;0;AG660541;
C;159;1747803;9;20111212 01:59;146/811708;
D;159;1747803;9;20111212 01:59;P;;;;;;
D;159;1747803;9;20111212 01:59;V;;;;;;
B;159;1750735;10;20111212 01:59;;2;4;KOALA DR;GOONELLABAH;2480;;;20111027;20111129;264000;;R;RESIDENCE;2;;;0;AG661052;
C;159;1750735;10;20111212 01:59;2/SP40298;
D;159;1750735;10;20111212 01:59;P;;;;;;
D;159;1750735;10;20111212 01:59;V;;;;;;
D;159;1750735;10;20111212 01:59;V;;;;;;
B;159;1748280;11;20111212 01:59;;;4;FIFORD AVE;GOONELLABAH;2480;752.5;M;20111020;20111117;285000;A;R;RESIDENCE;;AJ;;0;AG652275;
C;159;1748280;11;20111212 01:59;9/27907;
D;159;1748280;11;20111212 01:59;P;;;;;;
D;159;1748280;11;20111212 01:59;P;;;;;;
D;159;1748280;11;20111212 01:59;V;;;;;;
B;159;1753879;12;20111212 01:59;;;96;ROUS RD;GOONELLABAH;2480;961.1;M;20111024;20111122;320000;A;R;RESIDENCE;;AK;;0;AG665798;
C;159;1753879;12;20111212 01:59;5/28423;
D;159;1753879;12;20111212 01:59;P;;;;;;
D;159;1753879;12;20111212 01:59;P;;;;;;
D;159;1753879;12;20111212 01:59;V;;;;;;
B;159;3045012;13;20111212 01:59;;;38;KOOKABURRA TCE;GOONELLABAH;2480;728.4;M;20111026;20111121;447000;A;R;RESIDENCE;;AL;;0;AG662674;
C;159;3045012;13;20111212 01:59;67/1060222;
D;159;3045012;13;20111212 01:59;P;;;;;;
D;159;3045012;13;20111212 01:59;V;;;;;;
D;159;3045012;13;20111212 01:59;V;;;;;;
B;159;3598095;14;20111212 01:59;;;30;CLARE ST;GOONELLABAH;2480;988.6;M;20111107;20111205;210000;A;V;VACANT LAND;;AL;;0;AG667168;
C;159;3598095;14;20111212 01:59;350/1168174;
D;159;3598095;14;20111212 01:59;P;;;;;;
D;159;3598095;14;20111212 01:59;P;;;;;;
D;159;3598095;14;20111212 01:59;V;;;;;;
D;159;3598095;14;20111212 01:59;V;;;;;;
D;159;3598095;14;20111212 01:59;V;;;;;;
B;159;3613669;15;20111212 01:59;;;88;OAKLAND RD;EAST CORAKI;2471;40.997;H;20111026;20111116;285000;;R;RESIDENCE;;;;0;AG637823;
C;159;3613669;15;20111212 01:59;7, 7A/4658 4, 10/114827;
D;159;3613669;15;20111212 01:59;P;;;;;;
D;159;3613669;15;20111212 01:59;P;;;;;;
D;159;3613669;15;20111212 01:59;V;;;;;;
B;159;3202662;16;20111212 01:59;;;15;KURRAJONG PL;CANIABA;2480;3646;M;20111021;20111118;126000;A;V;VACANT LAND;;DH;;0;AG641664;
C;159;3202662;16;20111212 01:59;83/1087475;
D;159;3202662;16;20111212 01:59;P;;;;;;
D;159;3202662;16;20111212 01:59;P;;;;;;
D;159;3202662;16;20111212 01:59;V;;;;;;
Z;84;16;16;50;
