A;222;20110912 02:49;VALNET;
B;222;2467143;1;20110912 02:49;;;93;MORT ST;LITHGOW;2790;;;20110721;20110825;268000;A;R;RESIDENCE;;AD;;0;AG466945;
C;222;2467143;1;20110912 02:49;2/24/2308;
D;222;2467143;1;20110912 02:49;P;;;;;;
D;222;2467143;1;20110912 02:49;V;;;;;;
D;222;2467143;1;20110912 02:49;V;;;;;;
B;222;2464778;2;20110912 02:49;;;81;CUPRO ST;LITHGOW;2790;;;20110729;20110829;237000;A;R;RESIDENCE;;AA;;0;AG474015;
C;222;2464778;2;20110912 02:49;341/5255;
D;222;2464778;2;20110912 02:49;P;;;;;;
D;222;2464778;2;20110912 02:49;P;;;;;;
D;222;2464778;2;20110912 02:49;V;;;;;;
D;222;2464778;2;20110912 02:49;V;;;;;;
B;222;2470589;3;20110912 02:49;;;30;WOLGAN ST;PORTLAND;2847;404.7;M;20110802;20110830;105000;Z;R;RESIDENCE;;PA;;0;AG469450;
C;222;2470589;3;20110912 02:49;27/1/4856;
D;222;2470589;3;20110912 02:49;P;;;;;;
D;222;2470589;3;20110912 02:49;P;;;;;;
D;222;2470589;3;20110912 02:49;V;;;;;;
B;222;2470616;4;20110912 02:49;;;1787;UPPER TURON RD;PALMERS OAKY;2790;6020;M;20110312;20110312;112500;R;R;RESIDENCE;;NA;;50;AG352434;
C;222;2470616;4;20110912 02:49;22/755770;
D;222;2470616;4;20110912 02:49;P;;;;;;
D;222;2470616;4;20110912 02:49;P;;;;;;
D;222;2470616;4;20110912 02:49;P;;;;;;
D;222;2470616;4;20110912 02:49;P;;;;;;
D;222;2470616;4;20110912 02:49;V;;;;;;
D;222;2470616;4;20110912 02:49;V;;;;;;
B;222;2471736;5;20110912 02:49;;;375;FRYER ST;HARTLEY VALE;2790;5153.3;M;20110714;20110825;157000;R;V;VACANT LAND;;SA;;0;AG467086;
C;222;2471736;5;20110912 02:49;1, 2, 3, 4, 5, 6/1059503;
D;222;2471736;5;20110912 02:49;P;;;;;;
D;222;2471736;5;20110912 02:49;V;;;;;;
B;222;2870953;6;20110912 02:49;;;11;BURSARIA PL;SOUTH BOWENFELS;2790;980.3;M;20110728;20110830;98000;A;V;VACANT LAND;;AS;;0;AG476175;
C;222;2870953;6;20110912 02:49;88/1033222;
D;222;2870953;6;20110912 02:49;P;;;;;;
D;222;2870953;6;20110912 02:49;P;;;;;;
D;222;2870953;6;20110912 02:49;V;;;;;;
B;222;3042321;7;20110912 02:49;;;133;PORT MACQUARIE RD;BOGEE;2849;40.97;H;20070702;20070730;110000;R;R;RESIDENCE;;NB;;0;AG463113;
C;222;3042321;7;20110912 02:49;2/1048048;
D;222;3042321;7;20110912 02:49;P;;;;;;
D;222;3042321;7;20110912 02:49;V;;;;;;
D;222;3042321;7;20110912 02:49;V;;;;;;
D;222;3042321;7;20110912 02:49;V;;;;;;
B;222;3599426;8;20110912 02:49;;;;QUARRY RD;BEN BULLEN;2790;40.43;H;20110513;20110624;295000;;V;VACANT LAND;;;;0;AG456618;
C;222;3599426;8;20110912 02:49;6/1035759;
D;222;3599426;8;20110912 02:49;P;;;;;;
D;222;3599426;8;20110912 02:49;V;;;;;;
Z;45;8;8;27;
