A;082;20110718 06:53;VALNET;
B;082;2895078;1;20110718 06:54;;302;23;HUNTER ST;HORNSBY;2077;;;20110404;20110627;490000;;R;RESIDENCE;18;;;0;AG333085;
C;082;2895078;1;20110718 06:54;18/SP67202;
D;082;2895078;1;20110718 06:54;P;;;;;;
D;082;2895078;1;20110718 06:54;P;;;;;;
D;082;2895078;1;20110718 06:54;V;;;;;;
B;082;2822956;2;20110718 06:54;;92;14;THOMAS ST;WAITARA;2077;;;20110603;20110706;344000;;R;RESIDENCE;92;;;0;AG351381;
C;082;2822956;2;20110718 06:54;92/SP67930;
D;082;2822956;2;20110718 06:54;P;;;;;;
D;082;2822956;2;20110718 06:54;P;;;;;;
D;082;2822956;2;20110718 06:54;V;;;;;;
D;082;2822956;2;20110718 06:54;V;;;;;;
B;082;3145634;3;20110718 06:54;;5;28;NURSERY ST;HORNSBY;2077;;;20110502;20110614;350000;;R;RESIDENCE;5;;;0;AG335331;
C;082;3145634;3;20110718 06:54;5/SP74139;
D;082;3145634;3;20110718 06:54;P;;;;;;
D;082;3145634;3;20110718 06:54;V;;;;;;
D;082;3145634;3;20110718 06:54;V;;;;;;
B;082;3583886;4;20110718 06:54;;11;16;MURRAY RD;BEECROFT;2119;;;20100430;20110617;1300000;;R;RESIDENCE;11;;;0;AG343859;
C;082;3583886;4;20110718 06:54;11/SP85099;
D;082;3583886;4;20110718 06:54;P;;;;;;
D;082;3583886;4;20110718 06:54;P;;;;;;
D;082;3583886;4;20110718 06:54;V;;;;;;
B;082;625112;5;20110718 06:54;;;19;ALINTA CL;THORNLEIGH;2120;745.5;M;20110120;20110420;825000;A;R;RESIDENCE;;EB;;0;AG335221;
C;082;625112;5;20110718 06:54;9/249190;
D;082;625112;5;20110718 06:54;P;;;;;;
D;082;625112;5;20110718 06:54;V;;;;;;
D;082;625112;5;20110718 06:54;V;;;;;;
B;082;625638;6;20110718 06:54;;;66;APPLETREE DR;CHERRYBROOK;2126;740.1;M;20110601;20110629;805500;A;R;RESIDENCE;;EG;;0;AG342074;
C;082;625638;6;20110718 06:54;258/748428;
D;082;625638;6;20110718 06:54;P;;;;;;
D;082;625638;6;20110718 06:54;P;;;;;;
D;082;625638;6;20110718 06:54;V;;;;;;
B;082;625990;7;20110718 06:54;;;10;ARTHURS CIR;MOUNT COLAH;2079;773.4;M;20110510;20110705;690000;A;3;HOUSE;;EP;;0;AG360411;
C;082;625990;7;20110718 06:54;40/706069;
D;082;625990;7;20110718 06:54;P;;;;;;
D;082;625990;7;20110718 06:54;P;;;;;;
D;082;625990;7;20110718 06:54;V;;;;;;
D;082;625990;7;20110718 06:54;V;;;;;;
B;082;3204671;8;20110718 06:54;;40;12;CECIL RD;HORNSBY;2077;;;20110520;20110603;544500;;3;WAREHOUSE;40;;;0;AG337671;
C;082;3204671;8;20110718 06:54;40/SP75771;
D;082;3204671;8;20110718 06:54;P;;;;;;
D;082;3204671;8;20110718 06:54;P;;;;;;
D;082;3204671;8;20110718 06:54;P;;;;;;
D;082;3204671;8;20110718 06:54;V;;;;;;
D;082;3204671;8;20110718 06:54;V;;;;;;
D;082;3204671;8;20110718 06:54;V;;;;;;
D;082;3204671;8;20110718 06:54;V;;;;;;
B;082;3208698;9;20110718 06:54;;8;276;NEW LINE RD;DURAL;2158;;;20110512;20110630;605000;;3;WAREHOUSE;8;;;0;AG353170;
C;082;3208698;9;20110718 06:54;8/SP75852;
D;082;3208698;9;20110718 06:54;P;;;;;;
D;082;3208698;9;20110718 06:54;V;;;;;;
B;082;635311;10;20110718 06:54;;;7;CLINTON CL;BEROWRA HEIGHTS;2082;942.2;M;20110324;20110701;587000;A;R;RESIDENCE;;EO;;0;AG352619;
C;082;635311;10;20110718 06:54;39/219739;
D;082;635311;10;20110718 06:54;P;;;;;;
D;082;635311;10;20110718 06:54;P;;;;;;
D;082;635311;10;20110718 06:54;V;;;;;;
D;082;635311;10;20110718 06:54;V;;;;;;
B;082;635383;11;20110718 06:54;;;23;CLOVELLY RD;HORNSBY;2077;1018;M;20110523;20110704;735000;A;R;RESIDENCE;;EC;;0;AG358001;
C;082;635383;11;20110718 06:54;2/533669;
D;082;635383;11;20110718 06:54;P;;;;;;
D;082;635383;11;20110718 06:54;P;;;;;;
D;082;635383;11;20110718 06:54;V;;;;;;
B;082;633294;12;20110718 06:54;;;22;CARLISLE CRES;BEECROFT;2119;689.2;M;20110520;20110621;885000;A;R;RESIDENCE;;EN;;0;AG353989;
C;082;633294;12;20110718 06:54;23/28887;
D;082;633294;12;20110718 06:54;P;;;;;;
D;082;633294;12;20110718 06:54;P;;;;;;
D;082;633294;12;20110718 06:54;V;;;;;;
B;082;631217;13;20110718 06:54;;;94 A;BROOKLYN RD;BROOKLYN;2083;630.8;M;20110531;20110629;555000;A;3;HOUSE;;ET;;0;AG356171;
C;082;631217;13;20110718 06:54;1/814086;
D;082;631217;13;20110718 06:54;P;;;;;;
D;082;631217;13;20110718 06:54;P;;;;;;
D;082;631217;13;20110718 06:54;V;;;;;;
B;082;629056;14;20110718 06:54;;;42;BILSTON ST;BEROWRA;2081;1100;M;20110515;20110627;680000;A;R;RESIDENCE;;EO;;0;AG336178;
C;082;629056;14;20110718 06:54;21/15/246293;
D;082;629056;14;20110718 06:54;P;;;;;;
D;082;629056;14;20110718 06:54;P;;;;;;
D;082;629056;14;20110718 06:54;V;;;;;;
B;082;629086;15;20110718 06:54;;;23;BIMBIL AVE;MOUNT COLAH;2079;758.8;M;20110509;20110620;650000;A;R;RESIDENCE;;EP;;0;AG343126;
C;082;629086;15;20110718 06:54;14/31455;
D;082;629086;15;20110718 06:54;P;;;;;;
D;082;629086;15;20110718 06:54;P;;;;;;
D;082;629086;15;20110718 06:54;V;;;;;;
D;082;629086;15;20110718 06:54;V;;;;;;
B;082;631802;16;20110718 06:54;;;63 A;BURDETT ST;HORNSBY;2077;1834;M;20110405;20110705;875000;A;R;RESIDENCE;;EM;;0;AG354701;
C;082;631802;16;20110718 06:54;4/379372;
D;082;631802;16;20110718 06:54;P;;;;;;
D;082;631802;16;20110718 06:54;P;;;;;;
D;082;631802;16;20110718 06:54;V;;;;;;
B;082;637053;17;20110718 06:54;;;47;DARTFORD RD;THORNLEIGH;2120;1525;M;20110527;20110607;600000;A;R;RESIDENCE;;EC;;0;AG347409;
C;082;637053;17;20110718 06:54;1/222618;
D;082;637053;17;20110718 06:54;P;;;;;;
D;082;637053;17;20110718 06:54;P;;;;;;
D;082;637053;17;20110718 06:54;V;;;;;;
