A;217;20110815 02:43;VALNET;
B;217;2888990;1;20110815 02:43;;;8;ROYAL GEORGE DR;HARRINGTON PARK;2567;448.8;M;20110531;20110713;462500;R3;R;RESIDENCE;;AMA;;0;AG376702;
C;217;2888990;1;20110815 02:43;7/1037539;
D;217;2888990;1;20110815 02:43;P;;;;;;
D;217;2888990;1;20110815 02:43;P;;;;;;
D;217;2888990;1;20110815 02:43;V;;;;;;
B;217;3451746;2;20110815 02:43;;;7;RED ASH AVE;MOUNT ANNAN;2567;565.1;M;20110526;20110728;425000;R2;R;RESIDENCE;;AZA;;0;AG406313;
C;217;3451746;2;20110815 02:43;3940/1136417;
D;217;3451746;2;20110815 02:43;P;;;;;;
D;217;3451746;2;20110815 02:43;P;;;;;;
D;217;3451746;2;20110815 02:43;V;;;;;;
B;217;3012152;3;20110815 02:43;;;85;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;666.2;M;20110613;20110725;665000;R2;R;RESIDENCE;;AWA;;0;AG399865;
C;217;3012152;3;20110815 02:43;2309/1052549;
D;217;3012152;3;20110815 02:43;P;;;;;;
D;217;3012152;3;20110815 02:43;P;;;;;;
D;217;3012152;3;20110815 02:43;V;;;;;;
D;217;3012152;3;20110815 02:43;V;;;;;;
B;217;3012173;4;20110815 02:43;;;3;THORN AVE;HARRINGTON PARK;2567;525.2;M;20110621;20110804;585500;R2;R;RESIDENCE;;AWA;;0;AG413180;
C;217;3012173;4;20110815 02:43;2330/1052549;
D;217;3012173;4;20110815 02:43;P;;;;;;
D;217;3012173;4;20110815 02:43;P;;;;;;
D;217;3012173;4;20110815 02:43;V;;;;;;
D;217;3012173;4;20110815 02:43;V;;;;;;
B;217;3512584;5;20110815 02:43;;;26;BROOKMAN AVE;HARRINGTON PARK;2567;704.7;M;20110711;20110727;340000;R2;V;VACANT LAND;;EUA;;0;AG405398;
C;217;3512584;5;20110815 02:43;71/280022;
D;217;3512584;5;20110815 02:43;P;;;;;;
D;217;3512584;5;20110815 02:43;P;;;;;;
D;217;3512584;5;20110815 02:43;V;;;;;;
B;217;3536451;6;20110815 02:43;;;;GIBSON ST;ORAN PARK;2570;540;M;20101008;20101112;230500;R1;V;VACANT LAND;;GCA;;0;AG416286;
C;217;3536451;6;20110815 02:43;1177/1149188;
D;217;3536451;6;20110815 02:43;P;;;;;;
D;217;3536451;6;20110815 02:43;V;;;;;;
B;217;3563263;7;20110815 02:43;;;4;CAMPINE ST;SPRING FARM;2570;451.9;M;20110624;20110729;212000;R1;V;VACANT LAND;;EAA;;0;AG412245;
C;217;3563263;7;20110815 02:43;1409/1150288;
D;217;3563263;7;20110815 02:43;P;;;;;;
D;217;3563263;7;20110815 02:43;P;;;;;;
D;217;3563263;7;20110815 02:43;V;;;;;;
B;217;3575335;8;20110815 02:43;;;86;BANDARA CCT;SPRING FARM;2570;450;M;20110705;20110802;195000;R1;V;VACANT LAND;;EAA;;0;AG415986;
C;217;3575335;8;20110815 02:43;301/1153229;
D;217;3575335;8;20110815 02:43;P;;;;;;
D;217;3575335;8;20110815 02:43;P;;;;;;
D;217;3575335;8;20110815 02:43;V;;;;;;
B;217;3575351;9;20110815 02:43;;;48;DELAWARE ST;SPRING FARM;2570;393.7;M;20110627;20110725;180000;R1;V;VACANT LAND;;EAA;;0;AG406414;
C;217;3575351;9;20110815 02:43;317/1153229;
D;217;3575351;9;20110815 02:43;P;;;;;;
D;217;3575351;9;20110815 02:43;V;;;;;;
B;217;3575390;10;20110815 02:43;;;32;MOYENGULLY AVE;MOUNT ANNAN;2567;500.7;M;20101018;20110519;220000;R2;V;VACANT LAND;;AZA;;0;AG325275;
C;217;3575390;10;20110815 02:43;4328/1160774;
D;217;3575390;10;20110815 02:43;P;;;;;;
D;217;3575390;10;20110815 02:43;V;;;;;;
B;217;3575390;11;20110815 02:43;;;32;MOYENGULLY AVE;MOUNT ANNAN;2567;500.7;M;20110301;20110519;220000;R2;V;VACANT LAND;;AZA;;0;AG325276;
C;217;3575390;11;20110815 02:43;4328/1160774;
D;217;3575390;11;20110815 02:43;P;;;;;;
D;217;3575390;11;20110815 02:43;V;;;;;;
B;217;3575414;12;20110815 02:43;;;38;AOTUS CCT;MOUNT ANNAN;2567;531;M;20101018;20110519;225000;R2;V;VACANT LAND;;AZA;;0;AG325298;
C;217;3575414;12;20110815 02:43;4352/1160774;
D;217;3575414;12;20110815 02:43;P;;;;;;
D;217;3575414;12;20110815 02:43;V;;;;;;
B;217;3575414;13;20110815 02:43;;;38;AOTUS CCT;MOUNT ANNAN;2567;531;M;20110301;20110519;225000;R2;V;VACANT LAND;;AZA;;0;AG325299;
C;217;3575414;13;20110815 02:43;4352/1160774;
D;217;3575414;13;20110815 02:43;P;;;;;;
D;217;3575414;13;20110815 02:43;V;;;;;;
B;217;3584925;14;20110815 02:43;;;;SOUTH CCT;ORAN PARK;2570;421.5;M;20110701;20110801;199500;R1;V;VACANT LAND;;GCA;;0;AG410103;
C;217;3584925;14;20110815 02:43;3147/1153032;
D;217;3584925;14;20110815 02:43;P;;;;;;
D;217;3584925;14;20110815 02:43;P;;;;;;
D;217;3584925;14;20110815 02:43;V;;;;;;
B;217;2291189;15;20110815 02:43;;;64;RICHARDSON RD;NARELLAN;2567;695.6;M;20110609;20110727;477499;R2;R;RESIDENCE;;AHA;;0;AG409386;
C;217;2291189;15;20110815 02:43;3/555817;
D;217;2291189;15;20110815 02:43;P;;;;;;
D;217;2291189;15;20110815 02:43;V;;;;;;
B;217;2280739;16;20110815 02:43;;;2;BRIDLE RD;CURRANS HILL;2567;477.7;M;20110701;20110729;425000;R3;R;RESIDENCE;;AMA;;0;AG411108;
C;217;2280739;16;20110815 02:43;407/1008940;
D;217;2280739;16;20110815 02:43;P;;;;;;
D;217;2280739;16;20110815 02:43;P;;;;;;
D;217;2280739;16;20110815 02:43;V;;;;;;
B;217;2283479;17;20110815 02:43;;;20;DENBIGH PL;HARRINGTON PARK;2567;400;M;20110616;20110729;379000;R2;R;RESIDENCE;;AWA;;0;AG414919;
C;217;2283479;17;20110815 02:43;2/859584;
D;217;2283479;17;20110815 02:43;P;;;;;;
D;217;2283479;17;20110815 02:43;P;;;;;;
D;217;2283479;17;20110815 02:43;V;;;;;;
D;217;2283479;17;20110815 02:43;V;;;;;;
B;217;2294327;18;20110815 02:43;;;38;WELLING DR;NARELLAN VALE;2567;630;M;20110627;20110728;361000;R2;R;RESIDENCE;;ATA;;0;AG412693;
C;217;2294327;18;20110815 02:43;466/778702;
D;217;2294327;18;20110815 02:43;P;;;;;;
D;217;2294327;18;20110815 02:43;V;;;;;;
B;217;2280946;19;20110815 02:43;;;53;BROUGHTON ST;CAMDEN;2570;442.6;M;20110613;20110728;345000;R2;R;RESIDENCE;;ACA;;0;AG413071;
C;217;2280946;19;20110815 02:43;B/330131;
D;217;2280946;19;20110815 02:43;P;;;;;;
D;217;2280946;19;20110815 02:43;V;;;;;;
D;217;2280946;19;20110815 02:43;V;;;;;;
B;217;2283694;20;20110815 02:43;;;17;DONCASTER AVE;NARELLAN;2567;645;M;20100916;20101101;307000;R2;R;RESIDENCE;;AHA;;0;AF885124;
C;217;2283694;20;20110815 02:43;98/30539;
D;217;2283694;20;20110815 02:43;P;;;;;;
D;217;2283694;20;20110815 02:43;P;;;;;;
D;217;2283694;20;20110815 02:43;V;;;;;;
B;217;2294738;21;20110815 02:43;;;4;WHITEMAN LANE;ELLIS LANE;2570;4050;M;20110618;20110729;600000;R5;R;RESIDENCE;;RCA;;0;AG410881;
C;217;2294738;21;20110815 02:43;5/262727;
D;217;2294738;21;20110815 02:43;P;;;;;;
D;217;2294738;21;20110815 02:43;P;;;;;;
D;217;2294738;21;20110815 02:43;V;;;;;;
B;217;2294913;22;20110815 02:43;;;65;WILLIAM MANNIX AVE;CURRANS HILL;2567;382.1;M;20110610;20110722;398000;R3;R;RESIDENCE;;AMA;;0;AG411958;
C;217;2294913;22;20110815 02:43;938/1010343;
D;217;2294913;22;20110815 02:43;P;;;;;;
D;217;2294913;22;20110815 02:43;V;;;;;;
B;217;2292423;23;20110815 02:43;;;10;STABLE VIEW PL;NARELLAN;2567;588.5;M;20110530;20110725;482500;R2;R;RESIDENCE;;APA;;0;AG409910;
C;217;2292423;23;20110815 02:43;337/817140;
D;217;2292423;23;20110815 02:43;P;;;;;;
D;217;2292423;23;20110815 02:43;V;;;;;;
B;217;2281866;24;20110815 02:43;;4;53;CAWDOR RD;CAMDEN;2570;;;20110628;20110729;310000;;3;COMMERCIAL UNI;4;;;0;AG410214;
