A;171;20111010 01:36;VALNET;
B;171;3401733;1;20111010 01:36;COTTON BEACH;43;685;CASUARINA WAY;CASUARINA;2487;;;20110815;20110907;410000;;R;RESIDENCE;43;;;0;AG529491;
C;171;3401733;1;20111010 01:36;43/SP81047;
D;171;3401733;1;20111010 01:36;P;;;;;;
D;171;3401733;1;20111010 01:36;V;;;;;;
D;171;3401733;1;20111010 01:36;V;;;;;;
B;171;2877467;2;20111010 01:36;;186;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20110817;20110916;282100;;R;RESIDENCE;15;;;0;AG516984;
C;171;2877467;2;20111010 01:36;15/SP69600;
D;171;2877467;2;20111010 01:36;P;;;;;;
D;171;2877467;2;20111010 01:36;P;;;;;;
D;171;2877467;2;20111010 01:36;V;;;;;;
B;171;3030920;3;20111010 01:36;;37;3;CEDARWOOD CT;CASUARINA;2487;;;20110803;20110805;200000;;R;RESIDENCE;37;;;0;AG523909;
C;171;3030920;3;20111010 01:36;37/SP70892;
D;171;3030920;3;20111010 01:36;P;;;;;;
D;171;3030920;3;20111010 01:36;P;;;;;;
D;171;3030920;3;20111010 01:36;V;;;;;;
B;171;1807663;4;20111010 01:36;;4;12;BUCHAN AVE;TWEED HEADS;2485;;;20110705;20110905;315500;;R;RESIDENCE;4;;;0;AG526543;
C;171;1807663;4;20111010 01:36;4/SP15796;
D;171;1807663;4;20111010 01:36;P;;;;;;
D;171;1807663;4;20111010 01:36;P;;;;;;
D;171;1807663;4;20111010 01:36;P;;;;;;
D;171;1807663;4;20111010 01:36;V;;;;;;
B;171;1805551;5;20111010 01:36;;14;13;BEACH ST;KINGSCLIFF;2487;;;20110615;20110914;360000;;R;RESIDENCE;14;;;0;AG519015;
C;171;1805551;5;20111010 01:36;14/SP40768;
D;171;1805551;5;20111010 01:36;P;;;;;;
D;171;1805551;5;20111010 01:36;V;;;;;;
D;171;1805551;5;20111010 01:36;V;;;;;;
B;171;1806123;6;20111010 01:36;;;14;BLACKBEAN PL;BOGANGAR;2488;380.2;M;20110812;20110923;415000;A;R;RESIDENCE;;JF;;0;AG530500;
C;171;1806123;6;20111010 01:36;2072/853899;
D;171;1806123;6;20111010 01:36;P;;;;;;
D;171;1806123;6;20111010 01:36;P;;;;;;
D;171;1806123;6;20111010 01:36;V;;;;;;
B;171;1808935;7;20111010 01:36;;1;19;CASSIDY CRES;BOGANGAR;2488;;;20110825;20110923;400000;;R;RESIDENCE;1;;;0;AG530471;
C;171;1808935;7;20111010 01:36;1/SP41701;
D;171;1808935;7;20111010 01:36;P;;;;;;
D;171;1808935;7;20111010 01:36;V;;;;;;
