A;114;20110919 06:42;VALNET;
B;114;1226286;1;20110919 06:42;;;305;DARLING ST;DUBBO;2830;874.9;M;20110629;20110818;175000;A;R;RESIDENCE;;AA;;0;AG495020;
C;114;1226286;1;20110919 06:42;91/574332;
D;114;1226286;1;20110919 06:42;P;;;;;;
D;114;1226286;1;20110919 06:42;V;;;;;;
D;114;1226286;1;20110919 06:42;V;;;;;;
B;114;1231593;2;20110919 06:42;;;44 R;NORTH BURRABADINE RD;BURRABADINE;2830;11.4;H;20110624;20110823;750000;R;3;FARM;;FW;;0;AG474183;
C;114;1231593;2;20110919 06:42;35/258491;
D;114;1231593;2;20110919 06:42;P;;;;;;
D;114;1231593;2;20110919 06:42;P;;;;;;
D;114;1231593;2;20110919 06:42;V;;;;;;
D;114;1231593;2;20110919 06:42;V;;;;;;
B;114;1237075;3;20110919 06:42;;;118 R;COOLBAGGIE FOREST RD;EUMUNGERIE;2831;721.1;H;20110509;20110601;850000;R;3;FARM;;RA;;0;AG482730;
C;114;1237075;3;20110919 06:42;84/704124;
D;114;1237075;3;20110919 06:42;P;;;;;;
D;114;1237075;3;20110919 06:42;P;;;;;;
D;114;1237075;3;20110919 06:42;P;;;;;;
D;114;1237075;3;20110919 06:42;V;;;;;;
D;114;1237075;3;20110919 06:42;V;;;;;;
B;114;1229180;4;20110919 06:42;;;113;JUBILEE ST;DUBBO;2830;929;M;20110725;20110824;196000;A;R;RESIDENCE;;AA;;0;AG480137;
C;114;1229180;4;20110919 06:42;2/25984;
D;114;1229180;4;20110919 06:42;P;;;;;;
D;114;1229180;4;20110919 06:42;P;;;;;;
D;114;1229180;4;20110919 06:42;V;;;;;;
B;114;1223680;5;20110919 06:42;;;53;BOUNDARY RD;DUBBO;2830;650.4;M;20110715;20110826;250000;A;R;RESIDENCE;;AA;;0;AG486948;
C;114;1223680;5;20110919 06:42;4/27841;
D;114;1223680;5;20110919 06:42;P;;;;;;
D;114;1223680;5;20110919 06:42;P;;;;;;
D;114;1223680;5;20110919 06:42;V;;;;;;
B;114;1224099;6;20110919 06:42;;2;91;BRISBANE ST;DUBBO;2830;;;20110607;20110719;429000;;3;OFFICE UNIT;2;;;0;AG434133;
C;114;1224099;6;20110919 06:42;2/SP40557;
D;114;1224099;6;20110919 06:42;P;;;;;;
D;114;1224099;6;20110919 06:42;P;;;;;;
D;114;1224099;6;20110919 06:42;V;;;;;;
B;114;1232367;7;20110919 06:42;;;4;PINE KNOLL DR;DUBBO;2830;4311;M;20110520;20110713;482500;A;R;RESIDENCE;;GA;;0;AG488407;
C;114;1232367;7;20110919 06:42;12/748719;
D;114;1232367;7;20110919 06:42;P;;;;;;
D;114;1232367;7;20110919 06:42;P;;;;;;
D;114;1232367;7;20110919 06:42;V;;;;;;
D;114;1232367;7;20110919 06:42;V;;;;;;
B;114;1227168;8;20110919 06:42;;;4;FAIRVIEW ST;DUBBO;2830;581.7;M;20110728;20110826;210000;A;R;RESIDENCE;;AA;;0;AG479618;
C;114;1227168;8;20110919 06:42;72/531805;
D;114;1227168;8;20110919 06:42;P;;;;;;
D;114;1227168;8;20110919 06:42;V;;;;;;
B;114;1229871;9;20110919 06:42;;;7;LUKE ST;DUBBO;2830;754.46;M;20110704;20110811;240000;A;R;RESIDENCE;;AA;;0;AG487917;
C;114;1229871;9;20110919 06:42;4/4/2978;
D;114;1229871;9;20110919 06:42;P;;;;;;
D;114;1229871;9;20110919 06:42;P;;;;;;
D;114;1229871;9;20110919 06:42;V;;;;;;
D;114;1229871;9;20110919 06:42;V;;;;;;
B;114;1235420;10;20110919 06:42;;;419;WHEELERS LANE;DUBBO;2830;651.6;M;20110701;20110831;270000;A;R;RESIDENCE;;EB;;0;AG481424;
C;114;1235420;10;20110919 06:42;10/245117;
D;114;1235420;10;20110919 06:42;P;;;;;;
D;114;1235420;10;20110919 06:42;P;;;;;;
D;114;1235420;10;20110919 06:42;V;;;;;;
B;114;1235529;11;20110919 06:42;;;74;WHYLANDRA ST;DUBBO;2830;682.9;M;20110720;20110831;202500;A;R;RESIDENCE;;AW;;0;AG485313;
C;114;1235529;11;20110919 06:42;6/19998;
D;114;1235529;11;20110919 06:42;P;;;;;;
D;114;1235529;11;20110919 06:42;V;;;;;;
D;114;1235529;11;20110919 06:42;V;;;;;;
B;114;1222263;12;20110919 06:42;;;20;ALGONA ST;DUBBO;2830;682.9;M;20110801;20110829;160000;A;R;RESIDENCE;;AT;;0;AG486904;
C;114;1222263;12;20110919 06:42;65/241380;
D;114;1222263;12;20110919 06:42;P;;;;;;
D;114;1222263;12;20110919 06:42;V;;;;;;
B;114;1224925;13;20110919 06:42;;;33;CATHERINE DR;DUBBO;2830;588;M;20110705;20110812;35000;A;V;VACANT LAND;;AT;;0;AG459397;
C;114;1224925;13;20110919 06:42;76/241935;
D;114;1224925;13;20110919 06:42;P;;;;;;
D;114;1224925;13;20110919 06:42;V;;;;;;
