A;005;20111121 02:08;VALNET;
B;005;2946872;1;20111121 02:08;;;69;BALLYDOYLE DR;ASHTONFIELD;2323;1288;M;20110902;20111014;665000;A;R;RESIDENCE;;HA;;0;AG611968;
C;005;2946872;1;20111121 02:08;1212/1045316;
D;005;2946872;1;20111121 02:08;P;;;;;;
D;005;2946872;1;20111121 02:08;V;;;;;;
D;005;2946872;1;20111121 02:08;V;;;;;;
B;005;3069382;2;20111121 02:08;;;19;TIPPERARY DR;ASHTONFIELD;2323;801.6;M;20110915;20111027;543000;A;R;RESIDENCE;;HA;;0;AG615256;
C;005;3069382;2;20111121 02:08;1424/1062200;
D;005;3069382;2;20111121 02:08;P;;;;;;
D;005;3069382;2;20111121 02:08;V;;;;;;
D;005;3069382;2;20111121 02:08;V;;;;;;
B;005;3539971;3;20111121 02:08;;;18;REDTAIL ST;CHISHOLM;2322;630;M;20111013;20111110;591000;A;R;RESIDENCE;;GM;;0;AG620677;
C;005;3539971;3;20111121 02:08;117/1152173;
D;005;3539971;3;20111121 02:08;P;;;;;;
D;005;3539971;3;20111121 02:08;P;;;;;;
D;005;3539971;3;20111121 02:08;V;;;;;;
B;005;3605696;4;20111121 02:08;;2;133;GEORGE ST;EAST MAITLAND;2323;;;20110511;20111104;295000;;R;RESIDENCE;2;;;0;AG610266;
C;005;3605696;4;20111121 02:08;2/SP85990;
D;005;3605696;4;20111121 02:08;P;;;;;;
D;005;3605696;4;20111121 02:08;P;;;;;;
D;005;3605696;4;20111121 02:08;V;;;;;;
B;005;3605696;5;20111121 02:08;;11;133;GEORGE ST;EAST MAITLAND;2323;;;20111109;20111109;300000;;R;RESIDENCE;11;;;0;AG621574;
C;005;3605696;5;20111121 02:08;11/SP85990;
D;005;3605696;5;20111121 02:08;P;;;;;;
D;005;3605696;5;20111121 02:08;P;;;;;;
D;005;3605696;5;20111121 02:08;V;;;;;;
B;005;3583348;6;20111121 02:08;;;99;MCKEACHIE DR;ABERGLASSLYN;2320;650.5;M;20110921;20111028;170000;A;V;VACANT LAND;;EL;;0;AG604623;
C;005;3583348;6;20111121 02:08;1719/1158187;
D;005;3583348;6;20111121 02:08;P;;;;;;
D;005;3583348;6;20111121 02:08;P;;;;;;
D;005;3583348;6;20111121 02:08;V;;;;;;
B;005;3573410;7;20111121 02:08;;;33;MAGNETIC DR;ASHTONFIELD;2323;760.6;M;20110927;20111101;210000;A;V;VACANT LAND;;HA;;0;AG605453;
C;005;3573410;7;20111121 02:08;32/1151794;
D;005;3573410;7;20111121 02:08;P;;;;;;
D;005;3573410;7;20111121 02:08;P;;;;;;
D;005;3573410;7;20111121 02:08;V;;;;;;
B;005;3582841;8;20111121 02:08;;;7;GANNET ST;ABERGLASSLYN;2320;488.6;M;20111005;20111104;170000;A;V;VACANT LAND;;EL;;0;AG617859;
C;005;3582841;8;20111121 02:08;1523/1155175;
D;005;3582841;8;20111121 02:08;P;;;;;;
D;005;3582841;8;20111121 02:08;V;;;;;;
D;005;3582841;8;20111121 02:08;V;;;;;;
D;005;3582841;8;20111121 02:08;V;;;;;;
D;005;3582841;8;20111121 02:08;V;;;;;;
B;005;3586118;9;20111121 02:08;;;14;LES CCT;GILLIESTON HEIGHTS;2321;723.2;M;20110928;20111028;187000;A;V;VACANT LAND;;GA;;0;AG609006;
C;005;3586118;9;20111121 02:08;424/1157274;
D;005;3586118;9;20111121 02:08;P;;;;;;
D;005;3586118;9;20111121 02:08;P;;;;;;
D;005;3586118;9;20111121 02:08;V;;;;;;
B;005;3576560;10;20111121 02:08;;1;112;CHELMSFORD DR;METFORD;2323;;;20111005;20111104;300800;;R;RESIDENCE;1;;;0;AG610216;
C;005;3576560;10;20111121 02:08;1/SP85288;
D;005;3576560;10;20111121 02:08;P;;;;;;
D;005;3576560;10;20111121 02:08;P;;;;;;
D;005;3576560;10;20111121 02:08;V;;;;;;
B;005;3579999;11;20111121 02:08;;;46;HORIZON ST;GILLIESTON HEIGHTS;2321;801.1;M;20111011;20111109;189000;A;V;VACANT LAND;;GA;;0;AG621820;
C;005;3579999;11;20111121 02:08;406/1161356;
D;005;3579999;11;20111121 02:08;P;;;;;;
D;005;3579999;11;20111121 02:08;V;;;;;;
B;005;3580038;12;20111121 02:08;;;8;PARADISE ST;GILLIESTON HEIGHTS;2321;628.9;M;20110905;20111101;185000;A;R;RESIDENCE;;GA;;0;AG609475;
C;005;3580038;12;20111121 02:08;445/1161356;
D;005;3580038;12;20111121 02:08;P;;;;;;
D;005;3580038;12;20111121 02:08;P;;;;;;
D;005;3580038;12;20111121 02:08;V;;;;;;
B;005;3600184;13;20111121 02:08;;;35;CAGNEY RD;RUTHERFORD;2320;820.5;M;20110606;20111010;179000;A;V;VACANT LAND;;EL;;0;AG605668;
C;005;3600184;13;20111121 02:08;329/1168636;
D;005;3600184;13;20111121 02:08;P;;;;;;
D;005;3600184;13;20111121 02:08;P;;;;;;
D;005;3600184;13;20111121 02:08;V;;;;;;
B;005;3610301;14;20111121 02:08;;;18;WENTWORTH ST;TELARAH;2320;385.7;M;20111004;20111101;267000;;R;RESIDENCE;;;;0;AG602330;
