A;560;20111128 01:55;VALNET;
B;560;520747;1;20111128 01:55;;;;QUEEN ST;WALBUNDRIE;2642;6.045;H;20110830;20111031;300000;R;3;HOUSE;;HK;;0;AG608311;
C;560;520747;1;20111128 01:55;205/753763 Enclosure Permit 129543;
D;560;520747;1;20111128 01:55;P;;;;;;
D;560;520747;1;20111128 01:55;P;;;;;;
D;560;520747;1;20111128 01:55;V;;;;;;
D;560;520747;1;20111128 01:55;V;;;;;;
B;560;532002;2;20111128 01:55;;;72;NEWTON RD;MULLENGANDRA;2644;4.846;H;20111015;20111107;200000;R;R;RESIDENCE;;HD;;0;AG628080;
C;560;532002;2;20111128 01:55;1, 2/18/758724;
D;560;532002;2;20111128 01:55;P;;;;;;
D;560;532002;2;20111128 01:55;V;;;;;;
B;560;3590976;3;20111128 01:55;;;;ALBURY ST;HOLBROOK;2644;4.103;H;20101222;20110908;33000;B;V;VACANT LAND;;TF;;0;AG497247;
C;560;3590976;3;20111128 01:55;2/260516;
D;560;3590976;3;20111128 01:55;P;;;;;;
D;560;3590976;3;20111128 01:55;P;;;;;;
D;560;3590976;3;20111128 01:55;V;;;;;;
B;560;3611369;4;20111128 01:55;;;44;MUNRO ST;CULCAIRN;2660;1914;M;20111025;20111031;30000;;V;VACANT LAND;;;;0;AG612265;
C;560;3611369;4;20111128 01:55;2/604073;
D;560;3611369;4;20111128 01:55;P;;;;;;
D;560;3611369;4;20111128 01:55;V;;;;;;
D;560;3611369;4;20111128 01:55;V;;;;;;
B;560;528580;5;20111128 01:55;;;2;CULCAIRN-HOLBROOK RD;HOLBROOK;2644;6.5;H;20101210;20110118;598315;R;V;VACANT LAND;;NC;;0;AG618245;
C;560;528580;5;20111128 01:55;5/14/5540 1/102984 255, 256/753340;
D;560;528580;5;20111128 01:55;P;;;;;;
D;560;528580;5;20111128 01:55;V;;;;;;
D;560;528580;5;20111128 01:55;V;;;;;;
Z;27;5;5;15;
