A;206;20111031 05:34;VALNET;
B;206;1962234;1;20111031 05:34;;;15;PEARL ST;NEWTOWN;2042;113.8;M;20110825;20111006;800000;A;R;RESIDENCE;;EE;;0;AG547990;
C;206;1962234;1;20111031 05:34;1/745243;
D;206;1962234;1;20111031 05:34;P;;;;;;
D;206;1962234;1;20111031 05:34;V;;;;;;
D;206;1962234;1;20111031 05:34;V;;;;;;
B;206;1962249;2;20111031 05:34;;;5;PEMELL LANE;NEWTOWN;2042;259.2;M;20110224;20111017;1000000;A;3;FACTORY;;EN;;0;AG573156;
C;206;1962249;2;20111031 05:34;1/536842;
D;206;1962249;2;20111031 05:34;P;;;;;;
D;206;1962249;2;20111031 05:34;V;;;;;;
D;206;1962249;2;20111031 05:34;V;;;;;;
D;206;1962249;2;20111031 05:34;V;;;;;;
D;206;1962249;2;20111031 05:34;V;;;;;;
B;206;1959778;3;20111031 05:34;;6;11;MYRA RD;DULWICH HILL;2203;;;20110905;20111013;373000;;R;RESIDENCE;6;;;0;AG570427;
C;206;1959778;3;20111031 05:34;6/SP7587;
D;206;1959778;3;20111031 05:34;P;;;;;;
D;206;1959778;3;20111031 05:34;P;;;;;;
D;206;1959778;3;20111031 05:34;V;;;;;;
D;206;1959778;3;20111031 05:34;V;;;;;;
D;206;1959778;3;20111031 05:34;V;;;;;;
D;206;1959778;3;20111031 05:34;V;;;;;;
B;206;2886159;4;20111031 05:34;;;64;ENMORE RD;NEWTOWN;2042;244.7;M;20101127;20111011;1325000;B;3;COMMERCIAL;;CF;;0;AG569796;
C;206;2886159;4;20111031 05:34;30/1039117;
D;206;2886159;4;20111031 05:34;P;;;;;;
D;206;2886159;4;20111031 05:34;V;;;;;;
D;206;2886159;4;20111031 05:34;V;;;;;;
B;206;1942301;5;20111031 05:34;;19;104;ALICE ST;NEWTOWN;2042;;;20110817;20111012;385000;;R;RESIDENCE;19;;;0;AG571949;
C;206;1942301;5;20111031 05:34;19/SP69328;
D;206;1942301;5;20111031 05:34;P;;;;;;
D;206;1942301;5;20111031 05:34;V;;;;;;
B;206;3589252;6;20111031 05:34;;9;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20110905;20111017;450000;;R;RESIDENCE;9;;;0;AG569843;
C;206;3589252;6;20111031 05:34;9/SP84542;
D;206;3589252;6;20111031 05:34;P;;;;;;
D;206;3589252;6;20111031 05:34;P;;;;;;
D;206;3589252;6;20111031 05:34;V;;;;;;
B;206;3586832;7;20111031 05:34;;5;85;ALICE ST;NEWTOWN;2042;;;20110908;20111020;877000;;R;RESIDENCE;5;;;0;AG570085;
C;206;3586832;7;20111031 05:34;5/SP85513;
D;206;3586832;7;20111031 05:34;P;;;;;;
D;206;3586832;7;20111031 05:34;P;;;;;;
D;206;3586832;7;20111031 05:34;V;;;;;;
B;206;1946656;8;20111031 05:34;;4;27;COBAR ST;DULWICH HILL;2203;;;20110707;20110818;477000;;R;RESIDENCE;4;;;0;AG567704;
C;206;1946656;8;20111031 05:34;4/SP7043;
D;206;1946656;8;20111031 05:34;P;;;;;;
D;206;1946656;8;20111031 05:34;V;;;;;;
B;206;1952463;9;20111031 05:34;;;52 A;GORDON CRES;STANMORE;2048;392;M;20110816;20111021;1080000;A;R;RESIDENCE;;ET;;0;AG572071;
C;206;1952463;9;20111031 05:34;A/342265;
D;206;1952463;9;20111031 05:34;P;;;;;;
D;206;1952463;9;20111031 05:34;P;;;;;;
D;206;1952463;9;20111031 05:34;P;;;;;;
D;206;1952463;9;20111031 05:34;V;;;;;;
B;206;1942167;10;20111031 05:34;;;27;ALICE ST;NEWTOWN;2042;101.2;M;20110914;20111019;725000;A;R;RESIDENCE;;EE;;0;AG577900;
C;206;1942167;10;20111031 05:34;3/438348;
D;206;1942167;10;20111031 05:34;P;;;;;;
D;206;1942167;10;20111031 05:34;P;;;;;;
D;206;1942167;10;20111031 05:34;V;;;;;;
D;206;1942167;10;20111031 05:34;V;;;;;;
B;206;1945004;11;20111031 05:34;;8;6;CAMDEN ST;NEWTOWN;2042;;;20110901;20111014;286125;;R;RESIDENCE;8;;;0;AG571355;
C;206;1945004;11;20111031 05:34;8/SP40003;
D;206;1945004;11;20111031 05:34;P;;;;;;
D;206;1945004;11;20111031 05:34;V;;;;;;
B;206;1945589;12;20111031 05:34;;;103 A;CARY ST;MARRICKVILLE;2204;227.6;M;20110720;20111013;580000;I;R;RESIDENCE;;DZ;;0;AG575247;
C;206;1945589;12;20111031 05:34;1/403627;
D;206;1945589;12;20111031 05:34;P;;;;;;
D;206;1945589;12;20111031 05:34;P;;;;;;
D;206;1945589;12;20111031 05:34;V;;;;;;
B;206;1945620;13;20111031 05:34;;2;119;CAVENDISH ST;STANMORE;2048;;;20110906;20111018;459000;;R;RESIDENCE;2;;;0;AG574422;
C;206;1945620;13;20111031 05:34;2/SP4514;
D;206;1945620;13;20111031 05:34;P;;;;;;
D;206;1945620;13;20111031 05:34;V;;;;;;
D;206;1945620;13;20111031 05:34;V;;;;;;
