A;053;20110919 05:12;VALNET;
B;053;510921;1;20110919 05:12;;;460;LOWER FINLEY RD;BLIGHTY;2713;127.43;H;20110719;20110815;472320;R;3;FARM;;RW;;0;AG475332;
C;053;510921;1;20110919 05:12;1/382839 1/431395;
D;053;510921;1;20110919 05:12;P;;;;;;
D;053;510921;1;20110919 05:12;P;;;;;;
D;053;510921;1;20110919 05:12;V;;;;;;
D;053;510921;1;20110919 05:12;V;;;;;;
B;053;3517521;2;20110919 05:12;;;;FLANAGANS LANE;DENILIQUIN;2710;258.98;H;20110421;20110701;2400000;R;3;FARM;;RW;;0;AG477479;
C;053;3517521;2;20110919 05:12;8/111291 24/756301 1/1084676 1/1126391;
D;053;3517521;2;20110919 05:12;P;;;;;;
D;053;3517521;2;20110919 05:12;P;;;;;;
D;053;3517521;2;20110919 05:12;P;;;;;;
D;053;3517521;2;20110919 05:12;V;;;;;;
B;053;3600734;3;20110919 05:12;;;;FAWNS RD;DENILIQUIN;2710;156.1;H;20110421;20110701;2400000;;3;FARM;;;;0;AG477479;
C;053;3600734;3;20110919 05:12;59/756301 582/1165646;
D;053;3600734;3;20110919 05:12;P;;;;;;
D;053;3600734;3;20110919 05:12;P;;;;;;
D;053;3600734;3;20110919 05:12;P;;;;;;
D;053;3600734;3;20110919 05:12;V;;;;;;
Z;20;3;3;12;
