A;140;20110808 03:10;VALNET;
B;140;1474065;1;20110808 03:10;;56;17;MACMAHON ST;HURSTVILLE;2220;99;M;20110530;20110718;510000;;R;RESIDENCE;56;;;0;AG387768;
C;140;1474065;1;20110808 03:10;56/SP67837;
D;140;1474065;1;20110808 03:10;P;;;;;;
D;140;1474065;1;20110808 03:10;P;;;;;;
D;140;1474065;1;20110808 03:10;V;;;;;;
D;140;1474065;1;20110808 03:10;V;;;;;;
B;140;3026860;2;20110808 03:10;;6;12;MARTIN PL;MORTDALE;2223;;;20110611;20110725;555000;;R;RESIDENCE;6;;;0;AG401552;
C;140;3026860;2;20110808 03:10;6/SP71183;
D;140;3026860;2;20110808 03:10;P;;;;;;
D;140;3026860;2;20110808 03:10;P;;;;;;
D;140;3026860;2;20110808 03:10;V;;;;;;
D;140;3026860;2;20110808 03:10;V;;;;;;
B;140;3566127;3;20110808 03:10;;;107 A;BELMORE RD;PEAKHURST;2210;;;20110524;20110719;711000;;R;RESIDENCE;4;;;0;AG389856;
C;140;3566127;3;20110808 03:10;4/SP84971;
D;140;3566127;3;20110808 03:10;P;;;;;;
D;140;3566127;3;20110808 03:10;V;;;;;;
B;140;1460386;4;20110808 03:10;;;1 A;BEATTY ST;MORTDALE;2223;461.6;M;20110611;20110725;710000;A;R;RESIDENCE;;XJ;;0;AG394492;
C;140;1460386;4;20110808 03:10;3/200841;
D;140;1460386;4;20110808 03:10;P;;;;;;
D;140;1460386;4;20110808 03:10;P;;;;;;
D;140;1460386;4;20110808 03:10;V;;;;;;
D;140;1460386;4;20110808 03:10;V;;;;;;
B;140;1462926;5;20110808 03:10;;;10;CALOOLA CRES;BEVERLY HILLS;2209;923.2;M;20110528;20110608;905000;A;R;RESIDENCE;;XA;;0;AG390080;
C;140;1462926;5;20110808 03:10;627/13496;
D;140;1462926;5;20110808 03:10;P;;;;;;
D;140;1462926;5;20110808 03:10;P;;;;;;
D;140;1462926;5;20110808 03:10;V;;;;;;
