A;234;20111010 01:42;VALNET;
B;234;2621804;1;20111010 01:42;;;524;URANIUM ST;BROKEN HILL;2880;980.1;M;20110808;20110919;190000;A;R;RESIDENCE;;AY;;0;AG524179;
C;234;2621804;1;20111010 01:42;5195/757298;
D;234;2621804;1;20111010 01:42;P;;;;;;
D;234;2621804;1;20111010 01:42;P;;;;;;
D;234;2621804;1;20111010 01:42;V;;;;;;
B;234;2622048;2;20111010 01:42;;;110;WILLIAMS LANE;BROKEN HILL;2880;1046;M;20110810;20110921;25000;A;3;HORSE BLOCK;;AR;;0;AG529008;
C;234;2622048;2;20111010 01:42;2/839359;
D;234;2622048;2;20111010 01:42;P;;;;;;
D;234;2622048;2;20111010 01:42;P;;;;;;
D;234;2622048;2;20111010 01:42;V;;;;;;
B;234;2617186;3;20111010 01:42;;;210;HALL ST;BROKEN HILL;2880;820.8;M;20110817;20110920;200000;A;R;RESIDENCE;;AZ;;0;AG528090;
C;234;2617186;3;20111010 01:42;4/600408;
D;234;2617186;3;20111010 01:42;P;;;;;;
D;234;2617186;3;20111010 01:42;P;;;;;;
D;234;2617186;3;20111010 01:42;V;;;;;;
B;234;2614911;4;20111010 01:42;;;590;CHAPPLE LANE;BROKEN HILL;2880;523.1;M;20110824;20110923;35000;A;R;RESIDENCE;;AZ;;0;AG535767;
C;234;2614911;4;20111010 01:42;2/596943;
D;234;2614911;4;20111010 01:42;P;;;;;;
D;234;2614911;4;20111010 01:42;V;;;;;;
B;234;2615010;5;20111010 01:42;;;463;CHAPPLE ST;BROKEN HILL;2880;612.1;M;20110823;20110908;224500;A;R;RESIDENCE;;AZ;;0;AG526570;
C;234;2615010;5;20111010 01:42;4/4476;
D;234;2615010;5;20111010 01:42;P;;;;;;
D;234;2615010;5;20111010 01:42;V;;;;;;
Z;25;5;5;13;
