A;050;20111128 01:34;VALNET;
B;050;3483104;1;20111128 01:34;;;8;CREMIN CT;THURGOONA;2640;736.5;M;20111011;20111111;355000;R1;R;RESIDENCE;;ATH;;0;AG623347;
C;050;3483104;1;20111128 01:34;513/1142134;
D;050;3483104;1;20111128 01:34;P;;;;;;
D;050;3483104;1;20111128 01:34;V;;;;;;
B;050;488387;2;20111128 01:34;;;465;DANES ST;LAVINGTON;2641;910.5;M;20111012;20111110;235000;R1;R;RESIDENCE;;ALV;;0;AG627632;
C;050;488387;2;20111128 01:34;9/233919;
D;050;488387;2;20111128 01:34;P;;;;;;
D;050;488387;2;20111128 01:34;V;;;;;;
B;050;497569;3;20111128 01:34;;8;990;PARK LANE;WEST ALBURY;2640;;;20111006;20111028;220000;;R;RESIDENCE;8;;;0;AG619583;
C;050;497569;3;20111128 01:34;8/SP30818;
D;050;497569;3;20111128 01:34;P;;;;;;
D;050;497569;3;20111128 01:34;P;;;;;;
D;050;497569;3;20111128 01:34;V;;;;;;
D;050;497569;3;20111128 01:34;V;;;;;;
D;050;497569;3;20111128 01:34;V;;;;;;
B;050;497569;4;20111128 01:34;;;990;PADMAN DR;WEST ALBURY;2640;;;20110829;20111103;180000;;R;RESIDENCE;137;;;0;AG619532;
C;050;497569;4;20111128 01:34;137/SP41720;
D;050;497569;4;20111128 01:34;P;;;;;;
D;050;497569;4;20111128 01:34;V;;;;;;
B;050;495544;5;20111128 01:34;;;998;MATE ST;NORTH ALBURY;2640;935.8;M;20110912;20111006;150000;R1;R;RESIDENCE;;ANN;;0;AG584455;
C;050;495544;5;20111128 01:34;53/36535;
D;050;495544;5;20111128 01:34;P;;;;;;
D;050;495544;5;20111128 01:34;V;;;;;;
D;050;495544;5;20111128 01:34;V;;;;;;
D;050;495544;5;20111128 01:34;V;;;;;;
B;050;493121;6;20111128 01:34;;;608;JONES ST;ALBURY;2640;841;M;20110928;20111111;345000;R1;R;RESIDENCE;;ACA;;0;AG627695;
C;050;493121;6;20111128 01:34;A/160867;
D;050;493121;6;20111128 01:34;P;;;;;;
D;050;493121;6;20111128 01:34;P;;;;;;
D;050;493121;6;20111128 01:34;V;;;;;;
B;050;491071;7;20111128 01:34;;2;6;GRAETZ CT;LAVINGTON;2641;;;20110909;20111028;220000;;R;RESIDENCE;2;;;0;AG630958;
C;050;491071;7;20111128 01:34;2/SP39622;
D;050;491071;7;20111128 01:34;P;;;;;;
D;050;491071;7;20111128 01:34;V;;;;;;
D;050;491071;7;20111128 01:34;V;;;;;;
B;050;499188;8;20111128 01:34;;;378;RESERVOIR RD;LAVINGTON;2641;999.1;M;20111021;20111110;339000;R1;R;RESIDENCE;;AMA;;0;AG626315;
C;050;499188;8;20111128 01:34;13/217998;
D;050;499188;8;20111128 01:34;P;;;;;;
D;050;499188;8;20111128 01:34;V;;;;;;
B;050;502118;9;20111128 01:34;;;764;UNION RD;GLENROY;2640;646;M;20111013;20111111;282500;R1;R;RESIDENCE;;ANP;;0;AG627790;
C;050;502118;9;20111128 01:34;368/855365;
D;050;502118;9;20111128 01:34;P;;;;;;
D;050;502118;9;20111128 01:34;P;;;;;;
D;050;502118;9;20111128 01:34;V;;;;;;
D;050;502118;9;20111128 01:34;V;;;;;;
B;050;500836;10;20111128 01:34;;;9;STOCKTON CT;THURGOONA;2640;1114;M;20110831;20111111;295000;R1;R;RESIDENCE;;ATH;;0;AG624932;
C;050;500836;10;20111128 01:34;546/259794;
D;050;500836;10;20111128 01:34;P;;;;;;
D;050;500836;10;20111128 01:34;V;;;;;;
D;050;500836;10;20111128 01:34;V;;;;;;
B;050;503461;11;20111128 01:34;;;564;WHINRAY CRES;EAST ALBURY;2640;701.9;M;20110819;20111101;450000;R1;R;RESIDENCE;;AEA;;0;AG626338;
C;050;503461;11;20111128 01:34;67/31247;
D;050;503461;11;20111128 01:34;P;;;;;;
D;050;503461;11;20111128 01:34;P;;;;;;
D;050;503461;11;20111128 01:34;V;;;;;;
D;050;503461;11;20111128 01:34;V;;;;;;
B;050;503674;12;20111128 01:34;;;1095;WINGARA ST;NORTH ALBURY;2640;739.8;M;20111031;20111115;200000;R1;R;RESIDENCE;;ANN;;0;AG632318;
C;050;503674;12;20111128 01:34;8/234030;
D;050;503674;12;20111128 01:34;P;;;;;;
D;050;503674;12;20111128 01:34;P;;;;;;
D;050;503674;12;20111128 01:34;V;;;;;;
B;050;501359;13;20111128 01:34;;;975;TEAL ST;NORTH ALBURY;2640;645;M;20111004;20111026;192000;R1;R;RESIDENCE;;ANN;;0;AG638202;
C;050;501359;13;20111128 01:34;145/36535;
D;050;501359;13;20111128 01:34;P;;;;;;
D;050;501359;13;20111128 01:34;V;;;;;;
D;050;501359;13;20111128 01:34;V;;;;;;
B;050;501437;14;20111128 01:34;;;35;THE AVENUE;THURGOONA;2640;895;M;20110930;20111103;380000;R1;R;RESIDENCE;;ATH;;0;AG635820;
C;050;501437;14;20111128 01:34;136/858000;
D;050;501437;14;20111128 01:34;P;;;;;;
D;050;501437;14;20111128 01:34;P;;;;;;
D;050;501437;14;20111128 01:34;V;;;;;;
D;050;501437;14;20111128 01:34;V;;;;;;
B;050;3530279;15;20111128 01:34;;;176;KOSCIUSZKO RD;THURGOONA;2640;689.9;M;20111027;20111110;125000;R1;V;VACANT LAND;;ATH;;0;AG626140;
C;050;3530279;15;20111128 01:34;24/1154283;
D;050;3530279;15;20111128 01:34;P;;;;;;
D;050;3530279;15;20111128 01:34;V;;;;;;
Z;78;15;15;46;
