A;037;20111010 01:25;VALNET;
B;037;452272;1;20111010 01:25;PT HILLTOP;;;BOGOLARA RD;BERREMANGRA;2582;352.1;H;20110802;20110802;375000;RU1;V;VACANT LAND;;HRG;;0;AG484164;
C;037;452272;1;20111010 01:25;66, 95/753592 Enclosure Permit 328399;
D;037;452272;1;20111010 01:25;P;;;;;;
D;037;452272;1;20111010 01:25;V;;;;;;
B;037;3604548;2;20111010 01:25;;;;LINDEN RD;HARDEN;2587;119.38;H;20110608;20110630;352500;;R;RESIDENCE;;;;0;AG487136;
C;037;3604548;2;20111010 01:25;217/753614 Enclosure Permit 21244;
D;037;3604548;2;20111010 01:25;P;;;;;;
D;037;3604548;2;20111010 01:25;V;;;;;;
B;037;3604550;3;20111010 01:25;;;;LINDEN RD;HARDEN;2587;71.07;H;20110608;20110630;352500;;V;VACANT LAND;;;;0;AG487135;
C;037;3604550;3;20111010 01:25;1/1010989;
D;037;3604550;3;20111010 01:25;P;;;;;;
D;037;3604550;3;20111010 01:25;P;;;;;;
D;037;3604550;3;20111010 01:25;V;;;;;;
B;037;3604648;4;20111010 01:25;;;;BONNIE DOON RD;KINGSVALE;2587;1.918;H;20110401;20110819;5721;;V;VACANT LAND;;;;0;AG470240;
C;037;3604648;4;20111010 01:25;;
D;037;3604648;4;20111010 01:25;P;;;;;;
D;037;3604648;4;20111010 01:25;V;;;;;;
Z;19;4;4;9;
