A;097;20111031 05:20;VALNET;
B;097;1017782;1;20111031 05:20;;69;11;PAYNE ST;NAROOMA;2546;;;20110919;20111018;299000;;R;RESIDENCE;95;;;0;AG575350;
C;097;1017782;1;20111031 05:20;95/SP70066;
D;097;1017782;1;20111031 05:20;P;;;;;;
D;097;1017782;1;20111031 05:20;V;;;;;;
B;097;3603875;2;20111031 05:20;SERVICE STATION SITE;;2;OLD PUNT RD;NORTH BATEMANS BAY;2536;4375;M;20110316;20111019;1650000;;V;VACANT LAND;;;;0;AG573790;
C;097;3603875;2;20111031 05:20;1/1169236;
D;097;3603875;2;20111031 05:20;P;;;;;;
D;097;3603875;2;20111031 05:20;V;;;;;;
B;097;1001262;3;20111031 05:20;;9;3;DRINNAN CL;SURF BEACH;2536;;;20110916;20110930;132500;;R;RESIDENCE;9;;;50;AG575695;
C;097;1001262;3;20111031 05:20;9/SP33657;
D;097;1001262;3;20111031 05:20;P;;;;;;
D;097;1001262;3;20111031 05:20;P;;;;;;
D;097;1001262;3;20111031 05:20;V;;;;;;
D;097;1001262;3;20111031 05:20;V;;;;;;
D;097;1001262;3;20111031 05:20;V;;;;;;
D;097;1001262;3;20111031 05:20;V;;;;;;
D;097;1001262;3;20111031 05:20;V;;;;;;
B;097;1018689;4;20111031 05:20;;;10;SHELLEY RD;MORUYA;2537;1750;M;20110916;20111017;150000;I;V;VACANT LAND;;FB;;0;AG575294;
C;097;1018689;4;20111031 05:20;5/264212;
D;097;1018689;4;20111031 05:20;P;;;;;;
D;097;1018689;4;20111031 05:20;V;;;;;;
B;097;1007985;5;20111031 05:20;;;9;BLUE GUM PDE;MALONEYS BEACH;2536;720.1;M;20110909;20111007;355000;A;R;RESIDENCE;;SD;;0;AG558482;
C;097;1007985;5;20111031 05:20;44/247678;
D;097;1007985;5;20111031 05:20;P;;;;;;
D;097;1007985;5;20111031 05:20;V;;;;;;
D;097;1007985;5;20111031 05:20;V;;;;;;
