A;004;20111121 01:59;VALNET;
B;004;160541;1;20111121 01:59;;1;3;BERYL ST;WARNERS BAY;2282;;;20110921;20111107;665000;;R;RESIDENCE;1;;;0;AG614483;
C;004;160541;1;20111121 01:59;1/SP68539;
D;004;160541;1;20111121 01:59;P;;;;;;
D;004;160541;1;20111121 01:59;P;;;;;;
D;004;160541;1;20111121 01:59;V;;;;;;
D;004;160541;1;20111121 01:59;V;;;;;;
B;004;3124465;2;20111121 01:59;;4;107 A;MARMONG ST;MARMONG POINT;2284;;;20110805;20111103;335000;;3;UNIT;4;;;0;AG607951;
C;004;3124465;2;20111121 01:59;4/SP69190;
D;004;3124465;2;20111121 01:59;P;;;;;;
D;004;3124465;2;20111121 01:59;V;;;;;;
B;004;2983524;3;20111121 01:59;;2;15;ADVANTAGE AVE;MORISSET;2264;;;20110621;20110628;580000;;3;COMMERCIAL;2;;;0;AG615029;
C;004;2983524;3;20111121 01:59;2/SP70240;
D;004;2983524;3;20111121 01:59;P;;;;;;
D;004;2983524;3;20111121 01:59;V;;;;;;
D;004;2983524;3;20111121 01:59;V;;;;;;
B;004;2984248;4;20111121 01:59;;;14;HANOVER RD;CAMERON PARK;2285;360.2;M;20110922;20111103;360000;A;R;RESIDENCE;;CP;;0;AG611257;
C;004;2984248;4;20111121 01:59;1322/1052004;
D;004;2984248;4;20111121 01:59;P;;;;;;
D;004;2984248;4;20111121 01:59;V;;;;;;
D;004;2984248;4;20111121 01:59;V;;;;;;
B;004;3418657;5;20111121 01:59;;;21;GOODWINS RD;MORISSET;2264;638.6;M;20110930;20111031;377500;A;R;RESIDENCE;;NC;;0;AG608370;
C;004;3418657;5;20111121 01:59;2/11249;
D;004;3418657;5;20111121 01:59;P;;;;;;
D;004;3418657;5;20111121 01:59;V;;;;;;
D;004;3418657;5;20111121 01:59;V;;;;;;
B;004;3444600;6;20111121 01:59;;;22;GRAYSYND CCT;CAMERON PARK;2285;650;M;20111011;20111108;172000;A;V;VACANT LAND;;CP;;0;AG623741;
C;004;3444600;6;20111121 01:59;585/1133280;
D;004;3444600;6;20111121 01:59;P;;;;;;
D;004;3444600;6;20111121 01:59;P;;;;;;
D;004;3444600;6;20111121 01:59;V;;;;;;
D;004;3444600;6;20111121 01:59;V;;;;;;
B;004;105750;7;20111121 01:59;;;47;KAROG ST;PELICAN;2281;613.4;M;20110909;20111019;400000;A;R;RESIDENCE;;JN;;0;AG616711;
C;004;105750;7;20111121 01:59;1274/755233 Occupation Permit 57/5;
D;004;105750;7;20111121 01:59;P;;;;;;
D;004;105750;7;20111121 01:59;P;;;;;;
D;004;105750;7;20111121 01:59;V;;;;;;
B;004;100294;8;20111121 01:59;;;32;GREENWOOD AVE;BELMONT;2280;816.8;M;20110905;20111107;420000;A;R;RESIDENCE;;JB;;0;AG617548;
C;004;100294;8;20111121 01:59;109/264107;
D;004;100294;8;20111121 01:59;P;;;;;;
D;004;100294;8;20111121 01:59;P;;;;;;
D;004;100294;8;20111121 01:59;V;;;;;;
D;004;100294;8;20111121 01:59;V;;;;;;
B;004;100455;9;20111121 01:59;;;12;HALL ST;BELMONT;2280;450;M;20110902;20111007;325000;A;R;RESIDENCE;;ZJ;;0;AG607111;
C;004;100455;9;20111121 01:59;101/847016;
D;004;100455;9;20111121 01:59;P;;;;;;
D;004;100455;9;20111121 01:59;V;;;;;;
D;004;100455;9;20111121 01:59;V;;;;;;
B;004;103973;10;20111121 01:59;;26;41;WALTER ST;BELMONT;2280;;;20110906;20111104;725000;;R;RESIDENCE;26;;;0;AG616996;
C;004;103973;10;20111121 01:59;26/SP61569;
D;004;103973;10;20111121 01:59;P;;;;;;
D;004;103973;10;20111121 01:59;V;;;;;;
B;004;96623;11;20111121 02:00;;;34;MONTGOMERY ST;ARGENTON;2284;518.5;M;20110927;20111108;335000;A;R;RESIDENCE;;CB;;0;AG619507;
C;004;96623;11;20111121 02:00;21/17758;
D;004;96623;11;20111121 02:00;P;;;;;;
D;004;96623;11;20111121 02:00;P;;;;;;
D;004;96623;11;20111121 02:00;V;;;;;;
