A;216;20110822 04:47;VALNET;
B;216;3063127;1;20110822 04:47;;;31;WILSON WAY;BLAXLAND;2774;670.3;M;20110525;20110721;700000;A;R;RESIDENCE;;BR;;0;AG417967;
C;216;3063127;1;20110822 04:47;1/13923;
D;216;3063127;1;20110822 04:47;P;;;;;;
D;216;3063127;1;20110822 04:47;V;;;;;;
D;216;3063127;1;20110822 04:47;V;;;;;;
B;216;3541908;2;20110822 04:47;;;94;FALLS RD;WENTWORTH FALLS;2782;1214;M;20110624;20110805;357500;A;V;VACANT LAND;;KW;;0;AG424406;
C;216;3541908;2;20110822 04:47;C/11684;
D;216;3541908;2;20110822 04:47;P;;;;;;
D;216;3541908;2;20110822 04:47;P;;;;;;
D;216;3541908;2;20110822 04:47;V;;;;;;
D;216;3541908;2;20110822 04:47;V;;;;;;
B;216;2267016;3;20110822 04:47;;;11;BLAND RD;SPRINGWOOD;2777;1837;M;20100331;20100331;250000;A;V;VACANT LAND;;SN;;0;AG230897;
C;216;2267016;3;20110822 04:47;22/851362;
D;216;2267016;3;20110822 04:47;P;;;;;;
D;216;2267016;3;20110822 04:47;P;;;;;;
D;216;2267016;3;20110822 04:47;V;;;;;;
B;216;2245813;4;20110822 04:48;;;97;STATION ST;BLACKHEATH;2785;651.3;M;20110608;20110803;315000;A;3;HOUSE;;AA;;0;AG419466;
C;216;2245813;4;20110822 04:48;1/12181;
D;216;2245813;4;20110822 04:48;P;;;;;;
D;216;2245813;4;20110822 04:48;V;;;;;;
B;216;2256767;5;20110822 04:48;;;1;BIRDWOOD AVE;KATOOMBA;2780;645;M;20110316;20110520;305000;A;R;RESIDENCE;;KS;;0;AG433267;
C;216;2256767;5;20110822 04:48;8/10924;
D;216;2256767;5;20110822 04:48;P;;;;;;
D;216;2256767;5;20110822 04:48;P;;;;;;
D;216;2256767;5;20110822 04:48;V;;;;;;
D;216;2256767;5;20110822 04:48;V;;;;;;
D;216;2256767;5;20110822 04:48;V;;;;;;
D;216;2256767;5;20110822 04:48;V;;;;;;
B;216;2262261;6;20110822 04:48;;7;29;GROSE ST;LEURA;2780;;;20110708;20110803;439000;;R;RESIDENCE;7;;;0;AG432448;
C;216;2262261;6;20110822 04:48;7/SP55062;
D;216;2262261;6;20110822 04:48;P;;;;;;
D;216;2262261;6;20110822 04:48;P;;;;;;
D;216;2262261;6;20110822 04:48;V;;;;;;
D;216;2262261;6;20110822 04:48;V;;;;;;
B;216;2264837;7;20110822 04:48;;;62;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;706.1;M;20110617;20110804;498500;A;R;RESIDENCE;;BM;;0;AG425137;
C;216;2264837;7;20110822 04:48;42/252468;
D;216;2264837;7;20110822 04:48;P;;;;;;
D;216;2264837;7;20110822 04:48;P;;;;;;
D;216;2264837;7;20110822 04:48;V;;;;;;
D;216;2264837;7;20110822 04:48;V;;;;;;
B;216;2251759;8;20110822 04:48;;;9;EUROKA RD;GLENBROOK;2773;847.3;M;20110428;20110715;620000;A;R;RESIDENCE;;BG;;0;AG435547;
C;216;2251759;8;20110822 04:48;2/978655;
D;216;2251759;8;20110822 04:48;P;;;;;;
D;216;2251759;8;20110822 04:48;P;;;;;;
D;216;2251759;8;20110822 04:48;V;;;;;;
B;216;2267762;9;20110822 04:48;;;32;EASTLEA AVE;SPRINGWOOD;2777;701.9;M;20110624;20110805;364000;A;R;RESIDENCE;;SN;;0;AG431548;
C;216;2267762;9;20110822 04:48;49/25622;
D;216;2267762;9;20110822 04:48;P;;;;;;
D;216;2267762;9;20110822 04:48;P;;;;;;
D;216;2267762;9;20110822 04:48;V;;;;;;
D;216;2267762;9;20110822 04:48;V;;;;;;
B;216;2249365;10;20110822 04:48;;;378;GREAT WESTERN HWY;BULLABURRA;2784;1171;M;20110524;20110708;32600;A;V;VACANT LAND;;LB;;0;AG356176;
C;216;2249365;10;20110822 04:48;74/7290;
D;216;2249365;10;20110822 04:48;P;;;;;;
D;216;2249365;10;20110822 04:48;P;;;;;;
D;216;2249365;10;20110822 04:48;V;;;;;;
B;216;2244225;11;20110822 04:48;;;75;GOVETTS LEAP RD;BLACKHEATH;2785;765.1;M;20110711;20110720;360000;A;R;RESIDENCE;;BA;;0;AG429731;
C;216;2244225;11;20110822 04:48;A/364017;
D;216;2244225;11;20110822 04:48;P;;;;;;
D;216;2244225;11;20110822 04:48;P;;;;;;
D;216;2244225;11;20110822 04:48;V;;;;;;
B;216;2252214;12;20110822 04:48;;;57;KING ST;GLENBROOK;2773;765.1;M;20110615;20110727;430000;A;R;RESIDENCE;;BG;;0;AG429854;
C;216;2252214;12;20110822 04:48;2/25535;
D;216;2252214;12;20110822 04:48;P;;;;;;
D;216;2252214;12;20110822 04:48;P;;;;;;
D;216;2252214;12;20110822 04:48;V;;;;;;
B;216;2257612;13;20110822 04:48;;;14;FORSTER RD;KATOOMBA;2780;1189;M;20110705;20110810;470000;A;R;RESIDENCE;;KS;;0;AG424859;
C;216;2257612;13;20110822 04:48;A/349072;
D;216;2257612;13;20110822 04:48;P;;;;;;
D;216;2257612;13;20110822 04:48;P;;;;;;
D;216;2257612;13;20110822 04:48;V;;;;;;
D;216;2257612;13;20110822 04:48;V;;;;;;
B;216;2273673;14;20110822 04:48;;;27;PARKES ST;WENTWORTH FALLS;2782;638.6;M;20110617;20110805;338500;A;R;RESIDENCE;;KW;;0;AG426718;
C;216;2273673;14;20110822 04:48;12/30522;
D;216;2273673;14;20110822 04:48;P;;;;;;
D;216;2273673;14;20110822 04:48;V;;;;;;
D;216;2273673;14;20110822 04:48;V;;;;;;
B;216;2247089;15;20110822 04:48;;;52;GREAT WESTERN HWY;BLAXLAND;2774;1524;M;20110719;20110810;300000;A;R;RESIDENCE;;BB;;0;AG436025;
C;216;2247089;15;20110822 04:48;2/514612;
D;216;2247089;15;20110822 04:48;P;;;;;;
D;216;2247089;15;20110822 04:48;P;;;;;;
D;216;2247089;15;20110822 04:48;V;;;;;;
B;216;2255157;16;20110822 04:48;;;80;VALLEY RD;HAZELBROOK;2779;752.5;M;20110605;20110729;292000;A;R;RESIDENCE;;LH;;0;AG418924;
C;216;2255157;16;20110822 04:48;15/7379;
D;216;2255157;16;20110822 04:48;P;;;;;;
D;216;2255157;16;20110822 04:48;P;;;;;;
D;216;2255157;16;20110822 04:48;V;;;;;;
B;216;2268404;17;20110822 04:48;;;2;HOMEDALE ST;SPRINGWOOD;2777;670.3;M;20110621;20110804;605000;A;R;RESIDENCE;;SS;;0;AG428552;
C;216;2268404;17;20110822 04:48;A/343600;
D;216;2268404;17;20110822 04:48;P;;;;;;
D;216;2268404;17;20110822 04:48;P;;;;;;
D;216;2268404;17;20110822 04:48;V;;;;;;
D;216;2268404;17;20110822 04:48;V;;;;;;
B;216;2263276;18;20110822 04:48;;;29;NORTHCOTE RD;LEURA;2780;461.6;M;20110614;20110803;300000;A;R;RESIDENCE;;KL;;0;AG423156;
C;216;2263276;18;20110822 04:48;X/376778;
D;216;2263276;18;20110822 04:48;P;;;;;;
D;216;2263276;18;20110822 04:48;V;;;;;;
