A;140;20111226 02:27;VALNET;
B;140;1467245;1;20111226 02:27;;166;323;FOREST RD;HURSTVILLE;2220;;;20111011;20111122;410000;;R;RESIDENCE;166;;;0;AG675958;
C;140;1467245;1;20111226 02:27;166/SP66108;
D;140;1467245;1;20111226 02:27;P;;;;;;
D;140;1467245;1;20111226 02:27;P;;;;;;
D;140;1467245;1;20111226 02:27;V;;;;;;
B;140;3443562;2;20111226 02:27;;205;103;FOREST RD;HURSTVILLE;2220;80;M;20111101;20111213;386000;;R;RESIDENCE;15;;;0;AG698278;
C;140;3443562;2;20111226 02:27;15/SP81836;
D;140;3443562;2;20111226 02:27;P;;;;;;
D;140;3443562;2;20111226 02:27;V;;;;;;
D;140;3443562;2;20111226 02:27;V;;;;;;
B;140;3607695;3;20111226 02:27;;1;82;MELVIN ST;BEVERLY HILLS;2209;;;20111012;20111123;771000;;R;RESIDENCE;1;;;0;AG685985;
C;140;3607695;3;20111226 02:27;1/SP83529;
D;140;3607695;3;20111226 02:27;P;;;;;;
D;140;3607695;3;20111226 02:27;P;;;;;;
D;140;3607695;3;20111226 02:27;V;;;;;;
B;140;1460116;4;20111226 02:27;;;125;BASSETT ST;HURSTVILLE;2220;596.14;M;20110928;20111214;772000;A;R;RESIDENCE;;XD;;0;AG698870;
C;140;1460116;4;20111226 02:27;2/20437;
D;140;1460116;4;20111226 02:27;P;;;;;;
D;140;1460116;4;20111226 02:27;V;;;;;;
B;140;1460204;5;20111226 02:27;;;80;BAUMANS RD;PEAKHURST;2210;512.2;M;20110926;20111209;450000;A;R;RESIDENCE;;XF;;0;AG680175;
C;140;1460204;5;20111226 02:27;38/16980;
D;140;1460204;5;20111226 02:27;P;;;;;;
D;140;1460204;5;20111226 02:27;P;;;;;;
D;140;1460204;5;20111226 02:27;V;;;;;;
D;140;1460204;5;20111226 02:27;V;;;;;;
B;140;1466005;6;20111226 02:27;;60;12;DORA ST;HURSTVILLE;2220;;;20111024;20111205;339000;;R;RESIDENCE;60;;;0;AG672542;
C;140;1466005;6;20111226 02:27;60/SP64498;
D;140;1466005;6;20111226 02:27;P;;;;;;
D;140;1466005;6;20111226 02:27;V;;;;;;
B;140;1470552;7;20111226 02:27;;;67;HUDSON ST;HURSTVILLE;2220;2056;M;20110916;20111201;5160000;A;R;RESIDENCE;;AH;;0;AG665312;
C;140;1470552;7;20111226 02:27;134/631028;
D;140;1470552;7;20111226 02:27;P;;;;;;
D;140;1470552;7;20111226 02:27;P;;;;;;
D;140;1470552;7;20111226 02:27;V;;;;;;
D;140;1470552;7;20111226 02:27;V;;;;;;
D;140;1470552;7;20111226 02:27;V;;;;;;
B;140;1458450;8;20111226 02:27;;;40;ANNIE ST;HURSTVILLE;2220;457.25;M;20111108;20111213;692000;A;R;RESIDENCE;;XC;;0;AG706247;
C;140;1458450;8;20111226 02:27;73/11970;
D;140;1458450;8;20111226 02:27;P;;;;;;
D;140;1458450;8;20111226 02:27;P;;;;;;
D;140;1458450;8;20111226 02:27;V;;;;;;
B;140;1458474;9;20111226 02:27;;;7;ANNIE ST;HURSTVILLE;2220;457.25;M;20111007;20111202;750000;A;R;RESIDENCE;;XC;;0;AG667983;
C;140;1458474;9;20111226 02:27;97/11970;
D;140;1458474;9;20111226 02:27;P;;;;;;
D;140;1458474;9;20111226 02:27;P;;;;;;
D;140;1458474;9;20111226 02:27;V;;;;;;
D;140;1458474;9;20111226 02:27;V;;;;;;
B;140;1461185;10;20111226 02:27;;;11;BOATWRIGHT AVE;LUGARNO;2210;525.83;M;20110915;20111213;732000;A;R;RESIDENCE;;LG;;0;AG698047;
C;140;1461185;10;20111226 02:27;62/36415;
D;140;1461185;10;20111226 02:27;P;;;;;;
D;140;1461185;10;20111226 02:27;P;;;;;;
D;140;1461185;10;20111226 02:27;V;;;;;;
D;140;1461185;10;20111226 02:27;V;;;;;;
B;140;1458939;11;20111226 02:27;;7;27;ARGYLE ST;PENSHURST;2222;;;20111102;20111214;390000;;R;RESIDENCE;7;;;0;AG696761;
C;140;1458939;11;20111226 02:27;7/SP4262;
D;140;1458939;11;20111226 02:27;P;;;;;;
D;140;1458939;11;20111226 02:27;V;;;;;;
D;140;1458939;11;20111226 02:27;V;;;;;;
B;140;1458939;12;20111226 02:27;;14;27;ARGYLE ST;PENSHURST;2222;;;20111102;20111214;390000;;R;RESIDENCE;14;;;0;AG696761;
C;140;1458939;12;20111226 02:27;14/SP4262;
D;140;1458939;12;20111226 02:27;P;;;;;;
D;140;1458939;12;20111226 02:27;V;;;;;;
D;140;1458939;12;20111226 02:27;V;;;;;;
B;140;1464258;13;20111226 02:27;;;26;CLARENCE ST;PENSHURST;2222;512.85;M;20111029;20111212;790000;A;R;RESIDENCE;;XE;;0;AG693090;
C;140;1464258;13;20111226 02:27;5/900874;
D;140;1464258;13;20111226 02:27;P;;;;;;
D;140;1464258;13;20111226 02:27;P;;;;;;
D;140;1464258;13;20111226 02:27;V;;;;;;
D;140;1464258;13;20111226 02:27;V;;;;;;
B;140;1459225;14;20111226 02:27;;6;26;AUSTRAL ST;PENSHURST;2222;;;20111025;20111130;455000;;R;RESIDENCE;6;;;0;AG668512;
C;140;1459225;14;20111226 02:27;6/SP53976;
D;140;1459225;14;20111226 02:27;P;;;;;;
D;140;1459225;14;20111226 02:27;V;;;;;;
B;140;1461932;15;20111226 02:27;;;14;BOYD AVE;LUGARNO;2210;739.8;M;20110921;20111209;765000;A;R;RESIDENCE;;LG;;0;AG691977;
C;140;1461932;15;20111226 02:27;2/30190;
D;140;1461932;15;20111226 02:27;P;;;;;;
D;140;1461932;15;20111226 02:27;P;;;;;;
D;140;1461932;15;20111226 02:27;V;;;;;;
