A;249;20111017 01:52;VALNET;
B;249;2664365;1;20111017 01:52;;119;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20110722;20110922;210000;;R;RESIDENCE;32;;;0;AG533714;
C;249;2664365;1;20111017 01:52;32/SP50034;
D;249;2664365;1;20111017 01:52;P;;;;;;
D;249;2664365;1;20111017 01:52;V;;;;;;
D;249;2664365;1;20111017 01:52;V;;;;;;
B;249;2664365;2;20111017 01:52;;119;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20110722;20110922;210000;;R;RESIDENCE;49;;;0;AG533714;
C;249;2664365;2;20111017 01:52;49/SP50034;
D;249;2664365;2;20111017 01:52;P;;;;;;
D;249;2664365;2;20111017 01:52;V;;;;;;
D;249;2664365;2;20111017 01:52;V;;;;;;
B;249;2664743;3;20111017 01:52;;16;19;MCLURE CCT;JINDABYNE;2627;;;20110708;20110930;450000;;R;RESIDENCE;16;;;0;AG539721;
C;249;2664743;3;20111017 01:52;16/SP17640;
D;249;2664743;3;20111017 01:52;P;;;;;;
D;249;2664743;3;20111017 01:52;P;;;;;;
D;249;2664743;3;20111017 01:52;V;;;;;;
D;249;2664743;3;20111017 01:52;V;;;;;;
B;249;2667584;4;20111017 01:52;THE COTTONS;;44;ILLAWONG RD;ANGLERS REACH;2629;1041;M;20110812;20110923;180000;A;R;RESIDENCE;;AC;;0;AG531954;
C;249;2667584;4;20111017 01:52;161/45174;
D;249;2667584;4;20111017 01:52;P;;;;;;
D;249;2667584;4;20111017 01:52;P;;;;;;
D;249;2667584;4;20111017 01:52;V;;;;;;
B;249;2663081;5;20111017 01:52;LAKEWOOD ESTATE;45;;SNOWGLASS DR;JINDABYNE;2627;;;20101116;20110926;645000;;R;RESIDENCE;45;;;0;AG533340;
C;249;2663081;5;20111017 01:52;45/SP30123;
D;249;2663081;5;20111017 01:52;P;;;;;;
D;249;2663081;5;20111017 01:52;V;;;;;;
D;249;2663081;5;20111017 01:52;V;;;;;;
B;249;2663718;6;20111017 01:52;;13;35;CLYDE ST;JINDABYNE;2627;;;20110913;20110913;220000;;R;RESIDENCE;13;;;0;AG531840;
C;249;2663718;6;20111017 01:52;13/SP16350;
D;249;2663718;6;20111017 01:52;P;;;;;;
D;249;2663718;6;20111017 01:52;P;;;;;;
D;249;2663718;6;20111017 01:52;V;;;;;;
B;249;3144444;7;20111017 01:52;;;56;LOVELLS RD;MOONBAH;2627;7.517;H;20110707;20110928;550000;R;3;HOUSE;;RJ;;0;AG543867;
C;249;3144444;7;20111017 01:52;17/270225;
D;249;3144444;7;20111017 01:52;P;;;;;;
D;249;3144444;7;20111017 01:52;V;;;;;;
Z;37;7;7;21;
