A;575;20111010 01:44;VALNET;
B;575;3548564;1;20111010 01:44;;;17;ALMA CRES;ESTELLA;2650;520.4;M;20100511;20110914;95000;R1;V;VACANT LAND;;RCA;;0;AG527423;
C;575;3548564;1;20111010 01:44;826/1150062;
D;575;3548564;1;20111010 01:44;P;;;;;;
D;575;3548564;1;20111010 01:44;V;;;;;;
B;575;3548564;2;20111010 01:44;;;17;ALMA CRES;ESTELLA;2650;520.4;M;20110817;20110914;343000;R1;R;RESIDENCE;;RCA;;0;AG527424;
C;575;3548564;2;20111010 01:44;826/1150062;
D;575;3548564;2;20111010 01:44;P;;;;;;
D;575;3548564;2;20111010 01:44;P;;;;;;
D;575;3548564;2;20111010 01:44;P;;;;;;
D;575;3548564;2;20111010 01:44;P;;;;;;
D;575;3548564;2;20111010 01:44;V;;;;;;
B;575;3548579;3;20111010 01:44;;;6;YANDEE PL;ESTELLA;2650;545.6;M;20100511;20110907;100000;R1;V;VACANT LAND;;RCA;;0;AG526813;
C;575;3548579;3;20111010 01:44;841/1150062;
D;575;3548579;3;20111010 01:44;P;;;;;;
D;575;3548579;3;20111010 01:44;V;;;;;;
B;575;3548579;4;20111010 01:44;;;6;YANDEE PL;ESTELLA;2650;545.6;M;20110808;20110907;352500;R1;R;RESIDENCE;;RCA;;0;AG526814;
C;575;3548579;4;20111010 01:44;841/1150062;
D;575;3548579;4;20111010 01:44;P;;;;;;
D;575;3548579;4;20111010 01:44;P;;;;;;
D;575;3548579;4;20111010 01:44;V;;;;;;
B;575;3604293;5;20111010 01:44;;;5924;HOLBROOK RD;MAXWELL;2650;321.77;H;20090514;20110525;1300000;;R;RESIDENCE;;;;0;AG433945;
C;575;3604293;5;20111010 01:44;14, 70, 85, 120/754565;
D;575;3604293;5;20111010 01:44;P;;;;;;
D;575;3604293;5;20111010 01:44;P;;;;;;
D;575;3604293;5;20111010 01:44;V;;;;;;
D;575;3604293;5;20111010 01:44;V;;;;;;
B;575;3589805;6;20111010 01:44;;2;11;BOGONG CRES;TATTON;2650;411.9;M;20110812;20110909;282500;R1;R;RESIDENCE;;RFP;;0;AG523429;
C;575;3589805;6;20111010 01:44;3/286374;
D;575;3589805;6;20111010 01:44;P;;;;;;
D;575;3589805;6;20111010 01:44;P;;;;;;
D;575;3589805;6;20111010 01:44;V;;;;;;
D;575;3589805;6;20111010 01:44;V;;;;;;
B;575;3604295;7;20111010 01:44;;;;HOLBROOK RD;MAXWELL;2650;60.71;H;20110414;20110530;760000;;R;RESIDENCE;;;;0;AG451136;
C;575;3604295;7;20111010 01:44;15/754565;
D;575;3604295;7;20111010 01:44;P;;;;;;
D;575;3604295;7;20111010 01:44;P;;;;;;
D;575;3604295;7;20111010 01:44;V;;;;;;
D;575;3604295;7;20111010 01:44;V;;;;;;
D;575;3604295;7;20111010 01:44;V;;;;;;
B;575;3604319;8;20111010 01:44;;;;COBDENS RD;EUBERTA;2650;3.313;H;20110426;20110826;7843;;V;VACANT LAND;;;;0;AG502811;
C;575;3604319;8;20111010 01:44;;
D;575;3604319;8;20111010 01:44;P;;;;;;
D;575;3604319;8;20111010 01:44;V;;;;;;
B;575;3583591;9;20111010 01:44;;;39;MELALEUCA DR;FOREST HILL;2651;702.3;M;20110819;20110916;108000;R1;V;VACANT LAND;;REN;;0;AG519172;
C;575;3583591;9;20111010 01:44;39/1165023;
D;575;3583591;9;20111010 01:44;P;;;;;;
D;575;3583591;9;20111010 01:44;P;;;;;;
D;575;3583591;9;20111010 01:44;V;;;;;;
B;575;3598776;10;20111010 01:44;;1;6;MIRRUL ST;GLENFIELD PARK;2650;230;M;20110906;20110921;253000;R1;R;RESIDENCE;;RCX;;0;AG523500;
C;575;3598776;10;20111010 01:44;2/286379;
D;575;3598776;10;20111010 01:44;P;;;;;;
D;575;3598776;10;20111010 01:44;P;;;;;;
D;575;3598776;10;20111010 01:44;P;;;;;;
D;575;3598776;10;20111010 01:44;P;;;;;;
D;575;3598776;10;20111010 01:44;V;;;;;;
B;575;3598779;11;20111010 01:44;;4;6;MIRRUL ST;GLENFIELD PARK;2650;219.7;M;20110906;20110921;253000;R1;R;RESIDENCE;;RCX;;0;AG523605;
C;575;3598779;11;20111010 01:44;5/286379;
D;575;3598779;11;20111010 01:44;P;;;;;;
D;575;3598779;11;20111010 01:44;V;;;;;;
B;575;3598780;12;20111010 01:44;;5;6;MIRRUL ST;GLENFIELD PARK;2650;202.8;M;20110906;20110921;253000;R1;R;RESIDENCE;;RCX;;0;AG523589;
C;575;3598780;12;20111010 01:44;6/286379;
D;575;3598780;12;20111010 01:44;P;;;;;;
D;575;3598780;12;20111010 01:44;P;;;;;;
D;575;3598780;12;20111010 01:44;V;;;;;;
B;575;3598782;13;20111010 01:44;;7;6;MIRRUL ST;GLENFIELD PARK;2650;193.1;M;20110817;20110921;253000;R1;R;RESIDENCE;;RCX;;0;AG521467;
C;575;3598782;13;20111010 01:44;8/286379;
D;575;3598782;13;20111010 01:44;P;;;;;;
D;575;3598782;13;20111010 01:44;V;;;;;;
B;575;3589542;14;20111010 01:44;;;25;SPRINGVALE DR;TATTON;2650;2941;M;20101202;20110727;240000;R5;V;VACANT LAND;;KMR;;0;AG514937;
C;575;3589542;14;20111010 01:44;226/1162570;
D;575;3589542;14;20111010 01:44;P;;;;;;
D;575;3589542;14;20111010 01:44;P;;;;;;
D;575;3589542;14;20111010 01:44;V;;;;;;
B;575;3604649;15;20111010 01:44;;;;WESTBROOK RD;TARCUTTA;2652;36.35;H;20110302;20110826;14130;;V;VACANT LAND;;;;0;AG502828;
C;575;3604649;15;20111010 01:44;;
D;575;3604649;15;20111010 01:44;P;;;;;;
D;575;3604649;15;20111010 01:44;P;;;;;;
D;575;3604649;15;20111010 01:44;V;;;;;;
B;575;2698445;16;20111010 01:44;;;114;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20110722;20110916;295000;R3;R;RESIDENCE;;MEB;;0;AG519166;
C;575;2698445;16;20111010 01:44;16/6683;
D;575;2698445;16;20111010 01:44;P;;;;;;
D;575;2698445;16;20111010 01:44;V;;;;;;
D;575;2698445;16;20111010 01:44;V;;;;;;
B;575;2700619;17;20111010 01:44;;;10;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20110804;20110901;550000;R1;R;RESIDENCE;;RCH;;0;AG526743;
C;575;2700619;17;20111010 01:44;52/11613;
D;575;2700619;17;20111010 01:44;P;;;;;;
D;575;2700619;17;20111010 01:44;P;;;;;;
D;575;2700619;17;20111010 01:44;V;;;;;;
D;575;2700619;17;20111010 01:44;V;;;;;;
B;575;2697912;18;20111010 01:44;;;63;CUTLER AVE;KOORINGAL;2650;852.6;M;20110901;20110921;289000;R1;R;RESIDENCE;;RDL;;0;AG527074;
C;575;2697912;18;20111010 01:44;3/774148;
D;575;2697912;18;20111010 01:44;P;;;;;;
D;575;2697912;18;20111010 01:44;P;;;;;;
D;575;2697912;18;20111010 01:44;V;;;;;;
D;575;2697912;18;20111010 01:44;V;;;;;;
B;575;2695350;19;20111010 01:44;;;10;BEST ST;WAGGA WAGGA;2650;366.8;M;20110819;20110916;400000;R1;R;RESIDENCE;;RDC;;0;AG530247;
C;575;2695350;19;20111010 01:44;1/371375 D/378981;
D;575;2695350;19;20111010 01:44;P;;;;;;
D;575;2695350;19;20111010 01:44;V;;;;;;
D;575;2695350;19;20111010 01:44;V;;;;;;
B;575;2703906;20;20111010 01:44;;;429;LAKE ALBERT RD;KOORINGAL;2650;714.5;M;20110719;20110926;290000;R1;R;RESIDENCE;;RDL;;0;AG526827;
C;575;2703906;20;20111010 01:44;28/39141;
D;575;2703906;20;20111010 01:44;P;;;;;;
D;575;2703906;20;20111010 01:44;P;;;;;;
