A;086;20110822 04:31;VALNET;
B;086;741267;1;20110822 04:31;;;3;EUSTACE ST;MANLY;2095;408.3;M;20110601;20110713;1760000;A;V;VACANT LAND;;ER;;0;AG418678;
C;086;741267;1;20110822 04:31;1/205676;
D;086;741267;1;20110822 04:31;P;;;;;;
D;086;741267;1;20110822 04:31;V;;;;;;
B;086;741570;2;20110822 04:31;;7;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110606;20110805;820000;;R;RESIDENCE;7;;;0;AG429654;
C;086;741570;2;20110822 04:31;7/SP4474;
D;086;741570;2;20110822 04:31;P;;;;;;
D;086;741570;2;20110822 04:31;V;;;;;;
D;086;741570;2;20110822 04:31;V;;;;;;
B;086;739282;3;20110822 04:31;;5;106;CONDAMINE ST;BALGOWLAH;2093;;;20110707;20110808;565000;;R;RESIDENCE;5;;;0;AG431936;
C;086;739282;3;20110822 04:31;5/SP2302;
D;086;739282;3;20110822 04:31;P;;;;;;
D;086;739282;3;20110822 04:31;V;;;;;;
B;086;747999;4;20110822 04:31;;;29 A;QUINTON RD;MANLY;2095;368.5;M;20110512;20110729;2575000;A;R;RESIDENCE;;ES;;0;AG427349;
C;086;747999;4;20110822 04:31;A/387438;
D;086;747999;4;20110822 04:31;P;;;;;;
D;086;747999;4;20110822 04:31;P;;;;;;
D;086;747999;4;20110822 04:31;V;;;;;;
B;086;748387;5;20110822 04:31;;9;20;RICKARD ST;BALGOWLAH;2093;;;20110518;20110729;600000;;R;RESIDENCE;9;;;0;AG424326;
C;086;748387;5;20110822 04:31;9/SP10408;
D;086;748387;5;20110822 04:31;P;;;;;;
D;086;748387;5;20110822 04:31;V;;;;;;
B;086;748387;6;20110822 04:31;;9;20;RICKARD ST;BALGOWLAH;2093;;;20110518;20110729;600000;;R;RESIDENCE;11;;;0;AG424326;
C;086;748387;6;20110822 04:31;11/SP10408;
D;086;748387;6;20110822 04:31;P;;;;;;
D;086;748387;6;20110822 04:31;V;;;;;;
