A;222;20110725 02:33;VALNET;
B;222;2465104;1;20110725 02:33;;;22;FERRO ST;LITHGOW;2790;;;20110615;20110701;169000;A;3;HOUSE;;AA;;0;AG357340;
C;222;2465104;1;20110725 02:33;171/5255;
D;222;2465104;1;20110725 02:33;P;;;;;;
D;222;2465104;1;20110725 02:33;V;;;;;;
D;222;2465104;1;20110725 02:33;V;;;;;;
D;222;2465104;1;20110725 02:33;V;;;;;;
B;222;2468160;2;20110725 02:33;;;38;SPOONER ST;LITHGOW;2790;;;20110510;20110621;160000;A;R;RESIDENCE;;AD;;0;AG365683;
C;222;2468160;2;20110725 02:33;19/47/3955;
D;222;2468160;2;20110725 02:33;P;;;;;;
D;222;2468160;2;20110725 02:33;P;;;;;;
D;222;2468160;2;20110725 02:33;V;;;;;;
B;222;2470776;3;20110725 02:33;;;1466;SUNNY CORNER RD;MEADOW FLAT;2795;7.057;H;20110519;20110617;435000;R;R;RESIDENCE;;SB;;0;AG338979;
C;222;2470776;3;20110725 02:33;13/244593;
D;222;2470776;3;20110725 02:33;P;;;;;;
D;222;2470776;3;20110725 02:33;P;;;;;;
D;222;2470776;3;20110725 02:33;V;;;;;;
B;222;2463928;4;20110725 02:33;;;;BELLS RD;LITHGOW;2790;14.51;H;20101111;20110111;20000;R;V;VACANT LAND;;SB;RV;0;AG8858;
C;222;2463928;4;20110725 02:33;5/251935 81/1092723 SUBJECT TO PT ML1457;
D;222;2463928;4;20110725 02:33;P;;;;;;
D;222;2463928;4;20110725 02:33;V;;;;;;
D;222;2463928;4;20110725 02:33;V;;;;;;
D;222;2463928;4;20110725 02:33;V;;;;;;
D;222;2463928;4;20110725 02:33;V;;;;;;
B;222;2471928;5;20110725 02:33;;;3076;GREAT WESTERN HWY;BOWENFELS;2790;2;H;20110327;20110509;850000;R;R;RESIDENCE;;SA;;0;AG346477;
C;222;2471928;5;20110725 02:33;1/785641;
D;222;2471928;5;20110725 02:33;P;;;;;;
D;222;2471928;5;20110725 02:33;V;;;;;;
D;222;2471928;5;20110725 02:33;V;;;;;;
B;222;3591211;6;20110725 02:33;;;;THOMPSONS CREEK RD;WALLERAWANG;2845;18.41;H;20110601;20110624;175000;;V;VACANT LAND;;;;0;AG334336;
C;222;3591211;6;20110725 02:33;122/751651;
D;222;3591211;6;20110725 02:33;P;;;;;;
D;222;3591211;6;20110725 02:33;P;;;;;;
D;222;3591211;6;20110725 02:33;V;;;;;;
D;222;3591211;6;20110725 02:33;V;;;;;;
B;222;3591214;7;20110725 02:33;;;;THOMPSONS CREEK RD;WALLERAWANG;2845;16.19;H;20110601;20110624;175000;;V;VACANT LAND;;;;0;AG334367;
C;222;3591214;7;20110725 02:33;301/751651;
D;222;3591214;7;20110725 02:33;P;;;;;;
D;222;3591214;7;20110725 02:33;P;;;;;;
D;222;3591214;7;20110725 02:33;V;;;;;;
D;222;3591214;7;20110725 02:33;V;;;;;;
B;222;3588255;8;20110725 02:33;;;;CUTHILL RD;RYDAL;2790;50.27;H;20110530;20110704;485000;R;V;VACANT LAND;;SE;;0;AG354767;
C;222;3588255;8;20110725 02:33;4/1107268;
D;222;3588255;8;20110725 02:33;P;;;;;;
D;222;3588255;8;20110725 02:33;V;;;;;;
B;222;3159986;9;20110725 02:33;;;4;FITZPATRICK PL;LITHGOW;2790;1382;M;20110520;20110701;423000;A;3;HOUSE;;AS;;0;AG354465;
C;222;3159986;9;20110725 02:33;414/1079446;
D;222;3159986;9;20110725 02:33;P;;;;;;
D;222;3159986;9;20110725 02:33;P;;;;;;
D;222;3159986;9;20110725 02:33;V;;;;;;
D;222;3159986;9;20110725 02:33;V;;;;;;
Z;52;9;9;32;
