A;239;20110829 03:00;VALNET;
B;239;2635288;1;20110829 03:00;;;17;HOPE ST;BOURKE;2840;1518;M;20110607;20110727;30000;A;R;RESIDENCE;;AG;;0;AG436899;
C;239;2635288;1;20110829 03:00;2/350409;
D;239;2635288;1;20110829 03:00;P;;;;;;
D;239;2635288;1;20110829 03:00;P;;;;;;
D;239;2635288;1;20110829 03:00;V;;;;;;
B;239;2635300;2;20110829 03:00;;;8;HOPE ST;BOURKE;2840;784.1;M;20110706;20110805;65000;A;R;RESIDENCE;;AG;;0;AG436869;
C;239;2635300;2;20110829 03:00;2/507640;
D;239;2635300;2;20110829 03:00;P;;;;;;
D;239;2635300;2;20110829 03:00;V;;;;;;
Z;11;2;2;5;
