A;065;20110704 01:42;VALNET;
B;065;539191;1;20110704 01:42;;;15;TERAMO ST;LEETON;2705;841;M;20110523;20110620;210000;A;R;RESIDENCE;;AA;;0;AG319792;
C;065;539191;1;20110704 01:42;14/815968;
D;065;539191;1;20110704 01:42;P;;;;;;
D;065;539191;1;20110704 01:42;P;;;;;;
D;065;539191;1;20110704 01:42;V;;;;;;
B;065;537265;2;20110704 01:42;;;10;BRADY WAY;LEETON;2705;834.7;M;20110519;20110616;117000;A;R;RESIDENCE;;AI;;0;AG319980;
C;065;537265;2;20110704 01:42;35/95/758606;
D;065;537265;2;20110704 01:42;P;;;;;;
D;065;537265;2;20110704 01:42;P;;;;;;
D;065;537265;2;20110704 01:42;V;;;;;;
B;065;537404;3;20110704 01:42;;;1;CASSIA RD;LEETON;2705;840;M;20110504;20110617;247500;A;3;HOUSE;;AA;;0;AG315325;
C;065;537404;3;20110704 01:42;285/751742;
D;065;537404;3;20110704 01:42;P;;;;;;
D;065;537404;3;20110704 01:42;P;;;;;;
D;065;537404;3;20110704 01:42;V;;;;;;
D;065;537404;3;20110704 01:42;V;;;;;;
B;065;537425;4;20110704 01:42;;;11 A;CEDAR ST;LEETON;2705;1341;M;20110509;20110610;165000;A;R;RESIDENCE;;AA;;0;AG330409;
C;065;537425;4;20110704 01:42;35/41/758606;
D;065;537425;4;20110704 01:42;P;;;;;;
D;065;537425;4;20110704 01:42;P;;;;;;
D;065;537425;4;20110704 01:42;V;;;;;;
B;065;539551;5;20110704 01:42;;;2;WILGA ST;LEETON;2705;510.1;M;20110504;20110617;185000;A;R;RESIDENCE;;AA;;0;AG315305;
C;065;539551;5;20110704 01:42;1/700161;
D;065;539551;5;20110704 01:42;P;;;;;;
D;065;539551;5;20110704 01:42;P;;;;;;
D;065;539551;5;20110704 01:42;V;;;;;;
D;065;539551;5;20110704 01:42;V;;;;;;
D;065;539551;5;20110704 01:42;V;;;;;;
D;065;539551;5;20110704 01:42;V;;;;;;
B;065;537492;6;20110704 01:42;;2;16;CHURCH ST;LEETON;2705;;;20110503;20110531;122000;;3;HOME UNIT;2;;;0;AG283930;
C;065;537492;6;20110704 01:42;2/SP14512;
D;065;537492;6;20110704 01:42;P;;;;;;
D;065;537492;6;20110704 01:42;V;;;;;;
B;065;537776;7;20110704 01:42;;;404;DAALBATA RD;LEETON;2705;809.4;M;20110520;20110608;158000;A;3;HOUSE;;LL;;0;AG306512;
C;065;537776;7;20110704 01:42;568/751742;
D;065;537776;7;20110704 01:42;P;;;;;;
D;065;537776;7;20110704 01:42;V;;;;;;
D;065;537776;7;20110704 01:42;V;;;;;;
B;065;537784;8;20110704 01:42;FARM 36;1;49;DAALBATA RD;LEETON;2705;3162;M;20110415;20110527;310000;A;R;RESIDENCE;;LL;;0;AG306797;
C;065;537784;8;20110704 01:42;590/751742;
D;065;537784;8;20110704 01:42;P;;;;;;
D;065;537784;8;20110704 01:42;P;;;;;;
D;065;537784;8;20110704 01:42;V;;;;;;
D;065;537784;8;20110704 01:42;V;;;;;;
B;065;538435;9;20110704 01:42;;;2;BOX ST;LEETON;2705;910.8;M;20110507;20110606;105000;A;R;RESIDENCE;;AA;;0;AG318005;
C;065;538435;9;20110704 01:42;1/74/88300;
D;065;538435;9;20110704 01:42;P;;;;;;
D;065;538435;9;20110704 01:42;V;;;;;;
B;065;538586;10;20110704 01:42;;;59;PALM AVE;LEETON;2705;1037;M;20110519;20110610;200000;A;R;RESIDENCE;;AA;;0;AG317807;
C;065;538586;10;20110704 01:42;32/239056;
D;065;538586;10;20110704 01:42;P;;;;;;
D;065;538586;10;20110704 01:42;P;;;;;;
D;065;538586;10;20110704 01:42;V;;;;;;
B;065;2773838;11;20110704 01:42;;;4;MYSTIC PL;LEETON;2705;9400;M;20110526;20110623;400000;A;R;RESIDENCE;;LL;;0;AG328176;
C;065;2773838;11;20110704 01:42;26/1019446;
D;065;2773838;11;20110704 01:42;P;;;;;;
D;065;2773838;11;20110704 01:42;V;;;;;;
D;065;2773838;11;20110704 01:42;V;;;;;;
B;065;3332556;12;20110704 01:42;;;30;LAKE PADDOCK DR;LEETON;2705;1202;M;20110418;20110506;85000;A;V;VACANT LAND;;LL;;0;AG314057;
C;065;3332556;12;20110704 01:42;35/1114977;
D;065;3332556;12;20110704 01:42;P;;;;;;
D;065;3332556;12;20110704 01:42;P;;;;;;
D;065;3332556;12;20110704 01:42;V;;;;;;
Z;65;12;12;39;
