A;214;20110829 02:52;VALNET;
B;214;2819334;1;20110829 02:52;;;57;MERRIVILLE RD;KELLYVILLE RIDGE;2155;700;M;20110622;20110803;619000;A;R;RESIDENCE;;AC;;0;AG442034;
C;214;2819334;1;20110829 02:52;226/1018051;
D;214;2819334;1;20110829 02:52;P;;;;;;
D;214;2819334;1;20110829 02:52;V;;;;;;
D;214;2819334;1;20110829 02:52;V;;;;;;
B;214;3390793;2;20110829 02:52;;;3;BLUEBELL CRES;ROPES CROSSING;2760;368.4;M;20110629;20110810;436000;A;R;RESIDENCE;;ER;;0;AG433949;
C;214;3390793;2;20110829 02:52;208/1124866;
D;214;3390793;2;20110829 02:52;P;;;;;;
D;214;3390793;2;20110829 02:52;P;;;;;;
D;214;3390793;2;20110829 02:53;V;;;;;;
B;214;3399698;3;20110829 02:53;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;536.9;M;20110811;20110811;516000;A;R;RESIDENCE;;AC;;0;AG438781;
C;214;3399698;3;20110829 02:53;30/1123045;
D;214;3399698;3;20110829 02:53;P;;;;;;
D;214;3399698;3;20110829 02:53;P;;;;;;
D;214;3399698;3;20110829 02:53;P;;;;;;
D;214;3399698;3;20110829 02:53;V;;;;;;
D;214;3399698;3;20110829 02:53;V;;;;;;
B;214;3395771;4;20110829 02:53;;;81;SOMERSBY CCT;ACACIA GARDENS;2763;315.5;M;20110630;20110811;480000;A;R;RESIDENCE;;DS;;0;AG434972;
C;214;3395771;4;20110829 02:53;115/270484;
D;214;3395771;4;20110829 02:53;P;;;;;;
D;214;3395771;4;20110829 02:53;P;;;;;;
D;214;3395771;4;20110829 02:53;V;;;;;;
D;214;3395771;4;20110829 02:53;V;;;;;;
B;214;3410896;5;20110829 02:53;;41;31;THIRD AVE;BLACKTOWN;2148;;;20110707;20110811;231500;;R;RESIDENCE;41;;;0;AG439496;
C;214;3410896;5;20110829 02:53;41/SP81244;
D;214;3410896;5;20110829 02:53;P;;;;;;
D;214;3410896;5;20110829 02:53;P;;;;;;
D;214;3410896;5;20110829 02:53;V;;;;;;
B;214;3450433;6;20110829 02:53;;;;GILROY ST;ROPES CROSSING;2760;1930;M;20110228;20110628;550000;A;V;VACANT LAND;;EF;;0;AG435553;
C;214;3450433;6;20110829 02:53;3023/1137357;
D;214;3450433;6;20110829 02:53;P;;;;;;
D;214;3450433;6;20110829 02:53;V;;;;;;
B;214;3482393;7;20110829 02:53;;;42;ABBOTT RD;SEVEN HILLS;2147;2.234;H;20110603;20110715;29550000;I;3;COMMERCIAL;;FW;;0;AG399968;
C;214;3482393;7;20110829 02:53;500/1143965;
D;214;3482393;7;20110829 02:53;P;;;;;;
D;214;3482393;7;20110829 02:53;V;;;;;;
B;214;3497917;8;20110829 02:53;;;52;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;648.4;M;20110809;20110810;292500;A;R;RESIDENCE;;AC;;0;AG434604;
C;214;3497917;8;20110829 02:53;716/1145862;
D;214;3497917;8;20110829 02:53;P;;;;;;
D;214;3497917;8;20110829 02:53;P;;;;;;
D;214;3497917;8;20110829 02:53;V;;;;;;
D;214;3497917;8;20110829 02:53;V;;;;;;
D;214;3497917;8;20110829 02:53;V;;;;;;
B;214;3503739;9;20110829 02:53;;5;10;OSBORNE RD;MARAYONG;2148;;;20110705;20110816;235000;;R;RESIDENCE;5;;;0;AG443091;
C;214;3503739;9;20110829 02:53;5/SP83081;
D;214;3503739;9;20110829 02:53;P;;;;;;
D;214;3503739;9;20110829 02:53;V;;;;;;
B;214;3503739;10;20110829 02:53;;9;10;OSBORNE RD;MARAYONG;2148;;;20110630;20110812;235000;;R;RESIDENCE;9;;;0;AG437865;
C;214;3503739;10;20110829 02:53;9/SP83081;
D;214;3503739;10;20110829 02:53;P;;;;;;
D;214;3503739;10;20110829 02:53;V;;;;;;
B;214;2166282;11;20110829 02:53;;;40;CAROLE ST;SEVEN HILLS;2147;834.7;M;20110625;20110812;420000;A;R;RESIDENCE;;DA;;0;AG440778;
C;214;2166282;11;20110829 02:53;9/31780;
D;214;2166282;11;20110829 02:53;P;;;;;;
D;214;2166282;11;20110829 02:53;P;;;;;;
D;214;2166282;11;20110829 02:53;V;;;;;;
D;214;2166282;11;20110829 02:53;V;;;;;;
B;214;2163359;12;20110829 02:53;;18;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20110722;20110817;289000;;R;RESIDENCE;18;;;0;AG445527;
C;214;2163359;12;20110829 02:53;18/SP43917;
D;214;2163359;12;20110829 02:53;P;;;;;;
D;214;2163359;12;20110829 02:53;V;;;;;;
D;214;2163359;12;20110829 02:53;V;;;;;;
B;214;2152764;13;20110829 02:53;;;15;ADELLA AVE;BLACKTOWN;2148;670.3;M;20110701;20110812;340000;A;R;RESIDENCE;;DN;;0;AG438413;
C;214;2152764;13;20110829 02:53;8/29250;
D;214;2152764;13;20110829 02:53;P;;;;;;
D;214;2152764;13;20110829 02:53;V;;;;;;
D;214;2152764;13;20110829 02:53;V;;;;;;
B;214;2158348;14;20110829 02:53;;;13;BEACONSFIELD RD;ROOTY HILL;2766;733.5;M;20110708;20110729;275000;A;R;RESIDENCE;;DY;;0;AG442262;
C;214;2158348;14;20110829 02:53;55/24250;
D;214;2158348;14;20110829 02:53;P;;;;;;
D;214;2158348;14;20110829 02:53;P;;;;;;
D;214;2158348;14;20110829 02:53;V;;;;;;
D;214;2158348;14;20110829 02:53;V;;;;;;
B;214;2161160;15;20110829 02:53;;;43;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;562.8;M;20110614;20110816;230000;A;R;RESIDENCE;;EB;;0;AG446815;
C;214;2161160;15;20110829 02:53;11/238630;
D;214;2161160;15;20110829 02:53;P;;;;;;
D;214;2161160;15;20110829 02:53;P;;;;;;
D;214;2161160;15;20110829 02:53;V;;;;;;
B;214;2156005;16;20110829 02:53;;;16;ARTISAN RD;SEVEN HILLS;2147;1424;M;20110414;20110614;1000000;I;3;FACTORY;;FW;;0;AG342703;
C;214;2156005;16;20110829 02:53;32/250239;
D;214;2156005;16;20110829 02:53;P;;;;;;
D;214;2156005;16;20110829 02:53;V;;;;;;
B;214;2164214;17;20110829 02:53;;;3;BUTLER PL;LALOR PARK;2147;575.4;M;20110629;20110810;293000;A;R;RESIDENCE;;DA;;0;AG435716;
C;214;2164214;17;20110829 02:53;458/31952;
D;214;2164214;17;20110829 02:53;P;;;;;;
D;214;2164214;17;20110829 02:53;V;;;;;;
B;214;2156248;18;20110829 02:53;;;29;ASPINALL AVE;MINCHINBURY;2770;610.5;M;20110611;20110809;584000;A;R;RESIDENCE;;DZ;;0;AG434240;
C;214;2156248;18;20110829 02:53;123/785489;
D;214;2156248;18;20110829 02:53;P;;;;;;
D;214;2156248;18;20110829 02:53;P;;;;;;
D;214;2156248;18;20110829 02:53;V;;;;;;
D;214;2156248;18;20110829 02:53;V;;;;;;
B;214;2167118;19;20110829 02:53;;;41;CHAPLIN CRES;QUAKERS HILL;2763;983.2;M;20110624;20110805;50000;A;R;RESIDENCE;;DT;;0;AG422077;
C;214;2167118;19;20110829 02:53;39/255775;
D;214;2167118;19;20110829 02:53;P;;;;;;
D;214;2167118;19;20110829 02:53;P;;;;;;
D;214;2167118;19;20110829 02:53;V;;;;;;
D;214;2167118;19;20110829 02:53;V;;;;;;
D;214;2167118;19;20110829 02:53;V;;;;;;
B;214;2164758;20;20110829 02:53;;;68;CAMBRIDGE ST;BLACKTOWN;2148;581.7;M;20110713;20110816;290000;A;R;RESIDENCE;;DA;;0;AG444893;
C;214;2164758;20;20110829 02:53;B/375921;
D;214;2164758;20;20110829 02:53;P;;;;;;
D;214;2164758;20;20110829 02:53;V;;;;;;
D;214;2164758;20;20110829 02:53;V;;;;;;
B;214;2165368;21;20110829 02:53;;;26;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20110606;20110728;176000;A;R;RESIDENCE;;DB;;40;AG435816;
C;214;2165368;21;20110829 02:53;2081/247660;
D;214;2165368;21;20110829 02:53;P;;;;;;
D;214;2165368;21;20110829 02:53;P;;;;;;
D;214;2165368;21;20110829 02:53;V;;;;;;
D;214;2165368;21;20110829 02:53;V;;;;;;
D;214;2165368;21;20110829 02:53;V;;;;;;
B;214;2197839;22;20110829 02:53;;;3;LAVENDER PL;BLACKTOWN;2148;796.6;M;20110625;20110812;372000;A;R;RESIDENCE;;DA;;0;AG440614;
C;214;2197839;22;20110829 02:53;151/32072;
D;214;2197839;22;20110829 02:53;P;;;;;;
D;214;2197839;22;20110829 02:53;V;;;;;;
D;214;2197839;22;20110829 02:53;V;;;;;;
B;214;2203211;23;20110829 02:53;;;11;MANNING PL;SEVEN HILLS;2147;594.4;M;20110606;20110815;485000;A;R;RESIDENCE;;DA;;0;AG446858;
C;214;2203211;23;20110829 02:53;1/543595;
D;214;2203211;23;20110829 02:53;P;;;;;;
D;214;2203211;23;20110829 02:53;V;;;;;;
B;214;2208679;24;20110829 02:53;;;9;MOROBE ST;WHALAN;2770;873.3;M;20110702;20110815;305000;A;R;RESIDENCE;;EB;;0;AG443373;
C;214;2208679;24;20110829 02:53;297/245935;
D;214;2208679;24;20110829 02:53;P;;;;;;
D;214;2208679;24;20110829 02:53;V;;;;;;
D;214;2208679;24;20110829 02:53;V;;;;;;
B;214;2171045;25;20110829 02:53;;;20;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20110517;20110809;620000;A;R;RESIDENCE;;DS;;0;AG438717;
C;214;2171045;25;20110829 02:53;20/846109;
D;214;2171045;25;20110829 02:53;P;;;;;;
D;214;2171045;25;20110829 02:53;P;;;;;;
D;214;2171045;25;20110829 02:53;V;;;;;;
D;214;2171045;25;20110829 02:53;V;;;;;;
B;214;2181890;26;20110829 02:53;;;33;FULLAM RD;BLACKTOWN;2148;556.4;M;20110629;20110810;380000;A;R;RESIDENCE;;DN;;0;AG450396;
C;214;2181890;26;20110829 02:53;61/28182;
D;214;2181890;26;20110829 02:53;P;;;;;;
D;214;2181890;26;20110829 02:53;V;;;;;;
B;214;2203360;27;20110829 02:53;;;14;MANSION CT;QUAKERS HILL;2763;713;M;20110703;20110812;590000;A;R;RESIDENCE;;DS;;0;AG442091;
C;214;2203360;27;20110829 02:53;407/794189;
D;214;2203360;27;20110829 02:53;P;;;;;;
D;214;2203360;27;20110829 02:53;P;;;;;;
D;214;2203360;27;20110829 02:53;V;;;;;;
D;214;2203360;27;20110829 02:53;V;;;;;;
B;214;2176536;28;20110829 02:53;;;25;ROSEBERRY ST;RIVERSTONE;2765;8902.4;M;20110607;20110811;690000;SP2;R;RESIDENCE;;SRA;;0;AG440866;
C;214;2176536;28;20110829 02:53;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 49, 50, 51, 52, 53, 54/28/1480;
D;214;2176536;28;20110829 02:53;P;;;;;;
D;214;2176536;28;20110829 02:53;V;;;;;;
D;214;2176536;28;20110829 02:53;V;;;;;;
B;214;2192793;29;20110829 02:53;;;32;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.85;M;20110625;20110812;585000;A;3;HOUSE;;DB;;0;AG440656;
C;214;2192793;29;20110829 02:53;122/243771;
D;214;2192793;29;20110829 02:53;P;;;;;;
D;214;2192793;29;20110829 02:53;P;;;;;;
D;214;2192793;29;20110829 02:53;V;;;;;;
B;214;2198206;30;20110829 02:53;;;11;LEICHHARDT ST;LALOR PARK;2147;569;M;20110612;20110815;410000;A;R;RESIDENCE;;DA;;0;AG444243;
C;214;2198206;30;20110829 02:53;257/32130;
D;214;2198206;30;20110829 02:53;P;;;;;;
D;214;2198206;30;20110829 02:53;P;;;;;;
D;214;2198206;30;20110829 02:53;V;;;;;;
D;214;2198206;30;20110829 02:53;V;;;;;;
B;214;2206334;31;20110829 02:53;;7;49;METHVEN ST;MOUNT DRUITT;2770;;;20110804;20110811;135000;;R;RESIDENCE;7;;;0;AG429978;
C;214;2206334;31;20110829 02:53;7/SP31277;
D;214;2206334;31;20110829 02:53;P;;;;;;
D;214;2206334;31;20110829 02:53;V;;;;;;
