A;666;20111107 02:07;VALNET;
B;666;3426533;1;20111107 02:07;;;34;FLAGSTAFF RD;NORTH TAMWORTH;2340;9860;M;20110715;20110811;200000;R2;V;VACANT LAND;;AFH;;0;AG455246;
C;666;3426533;1;20111107 02:07;13/1129207;
D;666;3426533;1;20111107 02:07;P;;;;;;
D;666;3426533;1;20111107 02:07;V;;;;;;
D;666;3426533;1;20111107 02:07;V;;;;;;
B;666;3119597;2;20111107 02:07;;;4;BURDEKIN PL;WESTDALE;2340;580.9;M;20110926;20111026;270000;R1;R;RESIDENCE;;AWD;;0;AG586866;
C;666;3119597;2;20111107 02:07;31/1072795;
D;666;3119597;2;20111107 02:07;P;;;;;;
D;666;3119597;2;20111107 02:07;P;;;;;;
D;666;3119597;2;20111107 02:07;V;;;;;;
B;666;3600829;3;20111107 02:07;;;;;BORAH CREEK;2346;13.35;H;20110629;20110805;7719;;V;VACANT LAND;;;;0;AG563440;
C;666;3600829;3;20111107 02:07;;
D;666;3600829;3;20111107 02:07;P;;;;;;
D;666;3600829;3;20111107 02:07;V;;;;;;
B;666;3582417;4;20111107 02:07;;;11;BRUSHBOX GR;OXLEY VALE;2340;702.2;M;20110912;20111010;87000;R1;V;VACANT LAND;;AOV;;0;AG583666;
C;666;3582417;4;20111107 02:07;114/1153122;
D;666;3582417;4;20111107 02:07;P;;;;;;
D;666;3582417;4;20111107 02:07;P;;;;;;
D;666;3582417;4;20111107 02:07;V;;;;;;
D;666;3582417;4;20111107 02:07;V;;;;;;
D;666;3582417;4;20111107 02:07;V;;;;;;
B;666;3571147;5;20111107 02:07;;;7;TULIPWOOD CRES;OXLEY VALE;2340;601.5;M;20110922;20111021;299000;R1;R;RESIDENCE;;AOV;;0;AG584292;
C;666;3571147;5;20111107 02:07;107/1153121;
D;666;3571147;5;20111107 02:07;P;;;;;;
D;666;3571147;5;20111107 02:07;P;;;;;;
D;666;3571147;5;20111107 02:07;V;;;;;;
B;666;3608639;6;20111107 02:07;;;;KING GEORGE V AVE;EAST TAMWORTH;2340;6.424;H;20101224;20110314;360000;;V;VACANT LAND;;;;0;AG568100;
C;666;3608639;6;20111107 02:07;6/755334;
D;666;3608639;6;20111107 02:07;P;;;;;;
D;666;3608639;6;20111107 02:07;V;;;;;;
B;666;1863185;7;20111107 02:07;;;113;ROWAN ST;MANILLA;2346;3693;M;20110909;20111021;300000;R1;R;RESIDENCE;;AZC;;0;AG584720;
C;666;1863185;7;20111107 02:07;1/19/758644;
D;666;1863185;7;20111107 02:07;P;;;;;;
D;666;1863185;7;20111107 02:07;P;;;;;;
D;666;1863185;7;20111107 02:07;V;;;;;;
B;666;1873918;8;20111107 02:07;;;8;AMY CRES;LOOMBERAH;2340;2;H;20110929;20111018;395000;RU1;R;RESIDENCE;;RHC;;0;AG586157;
C;666;1873918;8;20111107 02:07;24/707803;
D;666;1873918;8;20111107 02:07;P;;;;;;
D;666;1873918;8;20111107 02:07;P;;;;;;
D;666;1873918;8;20111107 02:07;V;;;;;;
B;666;1873955;9;20111107 02:07;;;14;WHITE BOX RD;LOOMBERAH;2340;2.442;H;20110927;20111018;410000;RU1;R;RESIDENCE;;RHC;;0;AG586100;
C;666;1873955;9;20111107 02:07;12/816506;
D;666;1873955;9;20111107 02:07;P;;;;;;
D;666;1873955;9;20111107 02:07;P;;;;;;
D;666;1873955;9;20111107 02:07;V;;;;;;
B;666;1871974;10;20111107 02:07;;;94;CAROLINE ST;BENDEMEER;2355;8347;M;20111027;20111027;200000;RU5;V;VACANT LAND;;AZX;;0;AG583992;
C;666;1871974;10;20111107 02:07;1/127815 1, 2, 3/23/758090;
D;666;1871974;10;20111107 02:07;P;;;;;;
D;666;1871974;10;20111107 02:07;V;;;;;;
D;666;1871974;10;20111107 02:07;V;;;;;;
B;666;1874716;11;20111107 02:07;;;22;LAUREL ST;KOOTINGAL;2352;1012;M;20110823;20110930;140000;R1;R;RESIDENCE;;AZK;;0;AG584577;
C;666;1874716;11;20111107 02:07;25/20225;
D;666;1874716;11;20111107 02:07;P;;;;;;
D;666;1874716;11;20111107 02:07;V;;;;;;
B;666;1862397;12;20111107 02:07;;;21;ARTHUR ST;MANILLA;2346;2023;M;20110915;20111021;220000;R1;3;;;AZC;;0;AG585034;
C;666;1862397;12;20111107 02:07;16/3712;
D;666;1862397;12;20111107 02:07;P;;;;;;
D;666;1862397;12;20111107 02:07;V;;;;;;
B;666;1862726;13;20111107 02:07;;;9;KANANGRA RD;MANILLA;2346;1224;M;20110909;20111021;225000;R1;R;RESIDENCE;;AZC;;0;AG584724;
C;666;1862726;13;20111107 02:07;201/561092;
D;666;1862726;13;20111107 02:07;P;;;;;;
D;666;1862726;13;20111107 02:07;V;;;;;;
D;666;1862726;13;20111107 02:07;V;;;;;;
D;666;1862726;13;20111107 02:07;V;;;;;;
B;666;1862919;14;20111107 02:07;;;49;MARKET ST;MANILLA;2346;809.4;M;20110707;20110818;105000;R1;R;RESIDENCE;;AZC;;0;AG585970;
C;666;1862919;14;20111107 02:07;2/542313;
D;666;1862919;14;20111107 02:07;P;;;;;;
D;666;1862919;14;20111107 02:07;V;;;;;;
D;666;1862919;14;20111107 02:07;V;;;;;;
B;666;2755148;15;20111107 02:07;;;34;AMAROO RD;HILLVUE;2340;654.2;M;20110906;20111018;279000;R1;R;RESIDENCE;;AAH;;0;AG588822;
C;666;2755148;15;20111107 02:07;112/258760;
D;666;2755148;15;20111107 02:07;P;;;;;;
D;666;2755148;15;20111107 02:07;V;;;;;;
B;666;2756346;16;20111107 02:07;;;55;BLIGH ST;NORTH TAMWORTH;2340;1100;M;20110905;20111017;265000;R1;R;RESIDENCE;;AET;;0;AG574892;
C;666;2756346;16;20111107 02:07;4/5674;
D;666;2756346;16;20111107 02:07;P;;;;;;
D;666;2756346;16;20111107 02:07;V;;;;;;
B;666;2764701;17;20111107 02:07;;;70;MARIUS ST;NORTH TAMWORTH;2340;780.15;M;20110819;20110930;300000;R1;R;RESIDENCE;;AET;;0;AG590266;
C;666;2764701;17;20111107 02:07;9/4181;
D;666;2764701;17;20111107 02:07;P;;;;;;
D;666;2764701;17;20111107 02:07;P;;;;;;
D;666;2764701;17;20111107 02:07;V;;;;;;
B;666;2764725;18;20111107 02:07;;;116;MARIUS ST;NORTH TAMWORTH;2340;480.6;M;20110923;20111014;195000;R1;R;RESIDENCE;;AET;;0;AG585978;
C;666;2764725;18;20111107 02:07;1/936555;
D;666;2764725;18;20111107 02:07;P;;;;;;
D;666;2764725;18;20111107 02:07;P;;;;;;
D;666;2764725;18;20111107 02:07;V;;;;;;
D;666;2764725;18;20111107 02:07;V;;;;;;
B;666;2764978;19;20111107 02:07;;;12;MATHEWS ST;WEST TAMWORTH;2340;904.2;M;20110826;20110926;306000;R1;R;RESIDENCE;;AWT;;0;AG589860;
C;666;2764978;19;20111107 02:07;8/38308;
D;666;2764978;19;20111107 02:07;P;;;;;;
D;666;2764978;19;20111107 02:07;P;;;;;;
D;666;2764978;19;20111107 02:07;V;;;;;;
D;666;2764978;19;20111107 02:07;V;;;;;;
B;666;2768332;20;20111107 02:07;;;19;RUSSELL ST;EAST TAMWORTH;2340;752.5;M;20110901;20111013;235000;R1;R;RESIDENCE;;AET;;0;AG594766;
C;666;2768332;20;20111107 02:07;24/24200;
D;666;2768332;20;20111107 02:07;P;;;;;;
D;666;2768332;20;20111107 02:07;V;;;;;;
B;666;2768953;21;20111107 02:07;;5;8;THIBAULT ST;SOUTH TAMWORTH;2340;;;20110920;20111018;195000;;R;RESIDENCE;5;;;0;AG580029;
C;666;2768953;21;20111107 02:07;5/SP19237;
D;666;2768953;21;20111107 02:07;P;;;;;;
D;666;2768953;21;20111107 02:07;V;;;;;;
B;666;2766500;22;20111107 02:07;;;48;PANORAMA RD;CALALA;2340;3237;M;20110901;20111013;430000;R2;R;RESIDENCE;;AAQ;;0;AG594724;
C;666;2766500;22;20111107 02:07;3/513644;
D;666;2766500;22;20111107 02:07;P;;;;;;
D;666;2766500;22;20111107 02:07;P;;;;;;
D;666;2766500;22;20111107 02:07;V;;;;;;
B;666;2769146;23;20111107 02:07;;1;58;UPPER ST;NORTH TAMWORTH;2340;;;20110912;20110929;280000;;R;RESIDENCE;1;;;0;AG582295;
C;666;2769146;23;20111107 02:07;1/SP21658;
D;666;2769146;23;20111107 02:07;P;;;;;;
D;666;2769146;23;20111107 02:07;P;;;;;;
D;666;2769146;23;20111107 02:07;V;;;;;;
B;666;2766826;24;20111107 02:07;;14;459;PEEL ST;TAMWORTH;2340;;;20110825;20111020;90000;;3;COMMERCIAL PRE;14;;;0;AG584711;
C;666;2766826;24;20111107 02:07;14/SP20243;
D;666;2766826;24;20111107 02:07;P;;;;;;
D;666;2766826;24;20111107 02:07;V;;;;;;
D;666;2766826;24;20111107 02:07;V;;;;;;
B;666;2769711;25;20111107 02:07;;;11;WARREN ST;SOUTH TAMWORTH;2340;651.3;M;20110823;20111018;220000;R1;R;RESIDENCE;;AAL;;0;AG586353;
C;666;2769711;25;20111107 02:07;25/236975;
D;666;2769711;25;20111107 02:07;P;;;;;;
D;666;2769711;25;20111107 02:07;P;;;;;;
D;666;2769711;25;20111107 02:07;V;;;;;;
B;666;2767078;26;20111107 02:07;;;115;PETRA AVE;SOUTH TAMWORTH;2340;720.8;M;20110919;20111024;155000;R1;R;RESIDENCE;;AAL;;0;AG594114;
C;666;2767078;26;20111107 02:07;57/22994;
D;666;2767078;26;20111107 02:07;P;;;;;;
D;666;2767078;26;20111107 02:07;V;;;;;;
D;666;2767078;26;20111107 02:07;V;;;;;;
B;666;3262939;27;20111107 02:07;;;10;MULCONDA CL;NORTH TAMWORTH;2340;1229;M;20110916;20111021;102000;R1;V;VACANT LAND;;AOV;;0;AG590158;
C;666;3262939;27;20111107 02:07;6/1098931;
D;666;3262939;27;20111107 02:07;P;;;;;;
D;666;3262939;27;20111107 02:07;V;;;;;;
Z;133;27;27;77;
