A;575;20110829 03:03;VALNET;
B;575;3021333;1;20110829 03:03;;;29;WOMBOIN CRES;GLENFIELD PARK;2650;776.7;M;20110722;20110812;360000;R1;R;RESIDENCE;;RCX;;0;AG442628;
C;575;3021333;1;20110829 03:03;14/1057404;
D;575;3021333;1;20110829 03:03;P;;;;;;
D;575;3021333;1;20110829 03:03;P;;;;;;
D;575;3021333;1;20110829 03:03;V;;;;;;
D;575;3021333;1;20110829 03:03;V;;;;;;
B;575;3517424;2;20110829 03:03;;;70;MESSENGER AVE;BOOROOMA;2650;747.5;M;20110720;20110810;370000;R1;R;RESIDENCE;;RCA;;0;AG438066;
C;575;3517424;2;20110829 03:03;11/1148209;
D;575;3517424;2;20110829 03:03;P;;;;;;
D;575;3517424;2;20110829 03:03;P;;;;;;
D;575;3517424;2;20110829 03:03;V;;;;;;
B;575;3532832;3;20110829 03:03;;;158;BROOKLYN DR;BOURKELANDS;2650;797.5;M;20100910;20110812;120000;R1;V;VACANT LAND;;RDV;;0;AG446917;
C;575;3532832;3;20110829 03:03;816/1148782;
D;575;3532832;3;20110829 03:03;P;;;;;;
D;575;3532832;3;20110829 03:03;V;;;;;;
B;575;3589804;4;20110829 03:03;;1;11;BOGONG CRES;TATTON;2650;419.2;M;20110629;20110816;317500;R1;R;RESIDENCE;;RFP;;0;AG448606;
C;575;3589804;4;20110829 03:03;2/286374;
D;575;3589804;4;20110829 03:03;P;;;;;;
D;575;3589804;4;20110829 03:03;P;;;;;;
D;575;3589804;4;20110829 03:03;V;;;;;;
D;575;3589804;4;20110829 03:03;V;;;;;;
B;575;3563115;5;20110829 03:03;;;34;ILLEURA RD;BOURKELANDS;2650;633.2;M;20110719;20110809;127000;R1;V;VACANT LAND;;RDV;;0;AG429683;
C;575;3563115;5;20110829 03:03;6/1161198;
D;575;3563115;5;20110829 03:03;P;;;;;;
D;575;3563115;5;20110829 03:03;V;;;;;;
B;575;3563118;6;20110829 03:03;;;40;ILLEURA RD;BOURKELANDS;2650;633.2;M;20110719;20110809;127000;R1;V;VACANT LAND;;RDV;;0;AG429674;
C;575;3563118;6;20110829 03:03;9/1161198;
D;575;3563118;6;20110829 03:03;P;;;;;;
D;575;3563118;6;20110829 03:03;V;;;;;;
B;575;3574043;7;20110829 03:03;;;6;CHESHIRE ST;WAGGA WAGGA;2650;2826;M;20110712;20110722;950000;IN2;3;COMMERCIAL;;BKL;;0;AG439351;
C;575;3574043;7;20110829 03:03;10/1163146;
D;575;3574043;7;20110829 03:03;P;;;;;;
D;575;3574043;7;20110829 03:03;P;;;;;;
D;575;3574043;7;20110829 03:03;V;;;;;;
B;575;3583599;8;20110829 03:03;;;36;MELALEUCA DR;FOREST HILL;2651;741.7;M;20110628;20110726;110000;R1;V;VACANT LAND;;REN;;0;AG436052;
C;575;3583599;8;20110829 03:03;47/1165023;
D;575;3583599;8;20110829 03:03;P;;;;;;
D;575;3583599;8;20110829 03:03;V;;;;;;
B;575;3565009;9;20110829 03:03;;;66;BRINDABELLA DR;TATTON;2650;716.3;M;20100720;20110324;130000;R1;V;VACANT LAND;;RFP;;0;AG445124;
C;575;3565009;9;20110829 03:03;205/1155271;
D;575;3565009;9;20110829 03:03;P;;;;;;
D;575;3565009;9;20110829 03:03;P;;;;;;
D;575;3565009;9;20110829 03:03;V;;;;;;
B;575;3565009;10;20110829 03:03;;;66;BRINDABELLA DR;TATTON;2650;716.3;M;20110314;20110324;137000;R1;V;VACANT LAND;;RFP;;0;AG445125;
C;575;3565009;10;20110829 03:03;205/1155271;
D;575;3565009;10;20110829 03:03;P;;;;;;
D;575;3565009;10;20110829 03:03;V;;;;;;
D;575;3565009;10;20110829 03:03;V;;;;;;
B;575;2698397;11;20110829 03:03;;;18;DOBNEY AVE;WAGGA WAGGA;2650;1916;M;20110311;20110413;759000;IN2;3;COMMERCIAL;;BCL;;0;AG445117;
C;575;2698397;11;20110829 03:03;3/520565;
D;575;2698397;11;20110829 03:03;P;;;;;;
D;575;2698397;11;20110829 03:03;P;;;;;;
D;575;2698397;11;20110829 03:04;V;;;;;;
B;575;2693664;12;20110829 03:04;;;57;ADJIN ST;MOUNT AUSTIN;2650;800.7;M;20110708;20110805;235000;R1;R;RESIDENCE;;RDZ;;0;AG447233;
C;575;2693664;12;20110829 03:04;2/260995;
D;575;2693664;12;20110829 03:04;P;;;;;;
D;575;2693664;12;20110829 03:04;V;;;;;;
B;575;2696353;13;20110829 03:04;;;10;BUCHHORN ST;TOLLAND;2650;686.4;M;20110622;20110803;156500;R1;R;RESIDENCE;;RCQ;;0;AG448678;
C;575;2696353;13;20110829 03:04;33/249959;
D;575;2696353;13;20110829 03:04;P;;;;;;
D;575;2696353;13;20110829 03:04;P;;;;;;
D;575;2696353;13;20110829 03:04;V;;;;;;
B;575;2700424;14;20110829 03:04;;;19;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20110629;20110729;195000;R1;R;RESIDENCE;;RCN;;0;AG442917;
C;575;2700424;14;20110829 03:04;71/207740;
D;575;2700424;14;20110829 03:04;P;;;;;;
D;575;2700424;14;20110829 03:04;P;;;;;;
D;575;2700424;14;20110829 03:04;V;;;;;;
B;575;2697084;15;20110829 03:04;;2;17;COCHRANE ST;KOORINGAL;2650;;;20110719;20110816;164000;;R;RESIDENCE;2;;;0;AG448582;
C;575;2697084;15;20110829 03:04;2/SP38708;
D;575;2697084;15;20110829 03:04;P;;;;;;
D;575;2697084;15;20110829 03:04;V;;;;;;
B;575;2694612;16;20110829 03:04;;;2;BALMORAL CRES;LAKE ALBERT;2650;1043;M;20110627;20110729;395000;R1;R;RESIDENCE;;RDY;;0;AG442593;
C;575;2694612;16;20110829 03:04;338/261190;
D;575;2694612;16;20110829 03:04;P;;;;;;
D;575;2694612;16;20110829 03:04;P;;;;;;
D;575;2694612;16;20110829 03:04;V;;;;;;
D;575;2694612;16;20110829 03:04;V;;;;;;
B;575;2699887;17;20110829 03:04;;;4;FORREST ST;LAKE ALBERT;2650;666;M;20110705;20110816;270000;R1;R;RESIDENCE;;RDT;;0;AG446702;
C;575;2699887;17;20110829 03:04;160/263434;
D;575;2699887;17;20110829 03:04;P;;;;;;
D;575;2699887;17;20110829 03:04;V;;;;;;
D;575;2699887;17;20110829 03:04;V;;;;;;
B;575;2695217;18;20110829 03:04;;;4;BERALA ST;KOORINGAL;2650;600.7;M;20110727;20110817;240000;R1;R;RESIDENCE;;RDL;;0;AG452510;
C;575;2695217;18;20110829 03:04;54/220305;
D;575;2695217;18;20110829 03:04;P;;;;;;
D;575;2695217;18;20110829 03:04;V;;;;;;
D;575;2695217;18;20110829 03:04;V;;;;;;
B;575;2698785;19;20110829 03:04;;4;18;EDNEY ST;KOORINGAL;2650;;;20110714;20110811;110000;;3;HOME UNIT;4;;;0;AG441293;
C;575;2698785;19;20110829 03:04;4/SP42997;
D;575;2698785;19;20110829 03:04;P;;;;;;
D;575;2698785;19;20110829 03:04;V;;;;;;
D;575;2698785;19;20110829 03:04;V;;;;;;
B;575;2714720;20;20110829 03:04;;;20;KAPOOKA RD;SAN ISIDORE;2650;3.231;H;20110624;20110808;570000;R5;R;RESIDENCE;;KJR;;0;AG450628;
C;575;2714720;20;20110829 03:04;2/731292;
D;575;2714720;20;20110829 03:04;P;;;;;;
D;575;2714720;20;20110829 03:04;P;;;;;;
D;575;2714720;20;20110829 03:04;V;;;;;;
D;575;2714720;20;20110829 03:04;V;;;;;;
