A;092;20110704 01:47;VALNET;
B;092;3138641;1;20110704 01:47;;;7;FRENCH ST;ARTARMON;2064;;;20110411;20110616;860000;;R;RESIDENCE;3;;;0;AG309469;
C;092;3138641;1;20110704 01:47;3/SP81438;
D;092;3138641;1;20110704 01:47;P;;;;;;
D;092;3138641;1;20110704 01:47;P;;;;;;
D;092;3138641;1;20110704 01:47;V;;;;;;
D;092;3138641;1;20110704 01:47;V;;;;;;
B;092;954976;2;20110704 01:47;;;24;DALLEYS RD;NAREMBURN;2065;532.7;M;20110511;20110610;1260000;A;R;RESIDENCE;;AG;;0;AG326488;
C;092;954976;2;20110704 01:47;B/307040;
D;092;954976;2;20110704 01:47;P;;;;;;
D;092;954976;2;20110704 01:47;P;;;;;;
D;092;954976;2;20110704 01:47;V;;;;;;
D;092;954976;2;20110704 01:47;V;;;;;;
B;092;952575;3;20110704 01:47;;1704;8;BROWN ST;CHATSWOOD;2067;;;20110512;20110623;968000;;R;RESIDENCE;91;;;0;AG322207;
C;092;952575;3;20110704 01:47;91/SP61287;
D;092;952575;3;20110704 01:47;P;;;;;;
D;092;952575;3;20110704 01:47;V;;;;;;
D;092;952575;3;20110704 01:47;V;;;;;;
B;092;955276;4;20110704 01:47;;;32;DARVALL ST;NAREMBURN;2065;215;M;20110614;20110623;980000;A;R;RESIDENCE;;AG;;0;AG323298;
C;092;955276;4;20110704 01:47;26/25/4241;
D;092;955276;4;20110704 01:47;P;;;;;;
D;092;955276;4;20110704 01:47;V;;;;;;
B;092;957926;5;20110704 01:47;;8;19;FRANCIS RD;ARTARMON;2064;;;20110505;20110616;543000;;R;RESIDENCE;8;;;0;AG311008;
C;092;957926;5;20110704 01:47;8/SP14870;
D;092;957926;5;20110704 01:47;P;;;;;;
D;092;957926;5;20110704 01:47;V;;;;;;
B;092;952693;6;20110704 01:47;;303;10;BROWN ST;CHATSWOOD;2067;;;20110429;20110610;230000;;R;RESIDENCE;36;;;0;AG306997;
C;092;952693;6;20110704 01:47;36/SP61288;
D;092;952693;6;20110704 01:47;P;;;;;;
D;092;952693;6;20110704 01:47;V;;;;;;
