A;092;20110926 02:28;VALNET;
B;092;958955;8;20110926 02:28;;2;7;GOODCHAP RD;CHATSWOOD;2067;;;20110827;20110907;740000;;R;RESIDENCE;2;;;0;AG498253;
C;092;958955;8;20110926 02:28;2/SP7163;
D;092;958955;8;20110926 02:28;P;;;;;;
D;092;958955;8;20110926 02:28;P;;;;;;
D;092;958955;8;20110926 02:28;V;;;;;;
D;092;958955;8;20110926 02:28;V;;;;;;
B;092;958969;9;20110926 02:28;;11;11;GOODCHAP RD;CHATSWOOD;2067;;;20110730;20110912;821000;;R;RESIDENCE;11;;;0;AG504687;
C;092;958969;9;20110926 02:28;11/SP51479;
D;092;958969;9;20110926 02:28;P;;;;;;
D;092;958969;9;20110926 02:28;V;;;;;;
D;092;958969;9;20110926 02:28;V;;;;;;
B;092;953912;10;20110926 02:28;;12;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20110707;20110907;560000;;R;RESIDENCE;12;;;0;AG501371;
C;092;953912;10;20110926 02:28;12/SP7683;
D;092;953912;10;20110926 02:28;P;;;;;;
D;092;953912;10;20110926 02:28;P;;;;;;
D;092;953912;10;20110926 02:28;V;;;;;;
D;092;953912;10;20110926 02:28;V;;;;;;
B;092;951390;11;20110926 02:28;;;79;BEACONSFIELD RD;CHATSWOOD;2067;564.85;M;20110729;20110909;970000;A;R;RESIDENCE;;AB;;0;AG499098;
C;092;951390;11;20110926 02:28;3/13790;
D;092;951390;11;20110926 02:28;P;;;;;;
D;092;951390;11;20110926 02:28;P;;;;;;
D;092;951390;11;20110926 02:28;V;;;;;;
B;092;968074;12;20110926 02:28;;;9;PARKES ST;NAREMBURN;2065;547.5;M;20110701;20110816;1320000;A;R;RESIDENCE;;AH;;0;AG508683;
C;092;968074;12;20110926 02:28;1/787852;
D;092;968074;12;20110926 02:28;P;;;;;;
D;092;968074;12;20110926 02:28;P;;;;;;
D;092;968074;12;20110926 02:28;V;;;;;;
D;092;968074;12;20110926 02:28;V;;;;;;
B;092;960682;13;20110926 02:28;;61;19;HERBERT ST;ST LEONARDS;2065;;;20110723;20110901;630000;;3;HOME UNIT;61;;;0;AG501091;
C;092;960682;13;20110926 02:28;61/SP51339;
D;092;960682;13;20110926 02:28;P;;;;;;
D;092;960682;13;20110926 02:28;P;;;;;;
D;092;960682;13;20110926 02:28;V;;;;;;
B;092;965994;14;20110926 02:28;;4;47;NERIDAH ST;CHATSWOOD;2067;;;20110624;20110831;380000;;3;OFFICE;4;;;0;AG501257;
C;092;965994;14;20110926 02:28;4/SP21982;
D;092;965994;14;20110926 02:28;P;;;;;;
D;092;965994;14;20110926 02:28;P;;;;;;
D;092;965994;14;20110926 02:28;V;;;;;;
D;092;965994;14;20110926 02:28;V;;;;;;
B;092;971081;15;20110926 02:28;;;44;SMITH RD;ARTARMON;2064;632.3;M;20110318;20110808;1740000;A;R;RESIDENCE;;AE;;0;AG495314;
C;092;971081;15;20110926 02:28;E/14293;
D;092;971081;15;20110926 02:28;P;;;;;;
D;092;971081;15;20110926 02:28;P;;;;;;
D;092;971081;15;20110926 02:28;V;;;;;;
D;092;971081;15;20110926 02:28;V;;;;;;
B;092;973815;16;20110926 02:28;;;34;VICTORIA AVE;NORTH WILLOUGHBY;2068;524.8;M;20110513;20110909;1457000;A;R;RESIDENCE;;AK;;0;AG497321;
C;092;973815;16;20110926 02:28;2/19011;
D;092;973815;16;20110926 02:28;P;;;;;;
D;092;973815;16;20110926 02:28;P;;;;;;
D;092;973815;16;20110926 02:28;V;;;;;;
D;092;973815;16;20110926 02:28;V;;;;;;
B;092;965994;17;20110926 02:28;;79;47;NERIDAH ST;CHATSWOOD;2067;;;20110811;20110907;380000;;3;OFFICE;79;;;0;AG492843;
C;092;965994;17;20110926 02:28;79/SP21982;
D;092;965994;17;20110926 02:28;P;;;;;;
D;092;965994;17;20110926 02:28;V;;;;;;
B;092;966148;18;20110926 02:28;;;26;NEVILLE ST;NORTH WILLOUGHBY;2068;467.9;M;20110722;20110902;875000;A;R;RESIDENCE;;AJ;;0;AG487188;
C;092;966148;18;20110926 02:28;D/410915;
D;092;966148;18;20110926 02:28;P;;;;;;
D;092;966148;18;20110926 02:28;P;;;;;;
D;092;966148;18;20110926 02:28;V;;;;;;
D;092;966148;18;20110926 02:28;V;;;;;;
B;092;971547;19;20110926 02:28;;;14;STRATHMORE PDE;ROSEVILLE;2069;571.85;M;20110617;20110909;1900000;A;3;HOUSE;;AC;;0;AG506326;
C;092;971547;19;20110926 02:28;2/310667;
D;092;971547;19;20110926 02:28;P;;;;;;
D;092;971547;19;20110926 02:28;P;;;;;;
D;092;971547;19;20110926 02:28;V;;;;;;
D;092;971547;19;20110926 02:28;V;;;;;;
D;092;971547;19;20110926 02:28;V;;;;;;
B;092;963873;20;20110926 02:28;;47;2 A;PALMER ST;NAREMBURN;2065;;;20110725;20110902;720000;;R;RESIDENCE;47;;;0;AG493758;
C;092;963873;20;20110926 02:28;47/SP45362;
D;092;963873;20;20110926 02:28;P;;;;;;
D;092;963873;20;20110926 02:28;V;;;;;;
B;092;963873;21;20110926 02:28;;53;2 A;PALMER ST;NAREMBURN;2065;;;20110701;20110729;755000;;R;RESIDENCE;53;;;0;AG500095;
C;092;963873;21;20110926 02:28;53/SP45362;
D;092;963873;21;20110926 02:28;P;;;;;;
D;092;963873;21;20110926 02:28;V;;;;;;
B;092;969114;22;20110926 02:28;;1312;1;SERGEANTS LANE;ST LEONARDS;2065;;;20110824;20110909;691000;;R;RESIDENCE;264;;;0;AG495523;
C;092;969114;22;20110926 02:28;264/SP61518;
D;092;969114;22;20110926 02:28;P;;;;;;
D;092;969114;22;20110926 02:28;V;;;;;;
B;092;972207;23;20110926 02:28;;;7;TENILBA RD;NORTHBRIDGE;2063;766.27;M;20110611;20110914;2580000;A;3;HOUSE;;AQ;;0;AG505274;
C;092;972207;23;20110926 02:28;41/9410;
D;092;972207;23;20110926 02:28;P;;;;;;
D;092;972207;23;20110926 02:28;P;;;;;;
D;092;972207;23;20110926 02:28;V;;;;;;
B;092;967142;24;20110926 02:28;;;477;PACIFIC HWY;ARTARMON;2064;1548;M;20110720;20110831;2720000;A;3;SERV STATION;;GZ;;0;AG491084;
C;092;967142;24;20110926 02:28;100/610252;
D;092;967142;24;20110926 02:28;P;;;;;;
D;092;967142;24;20110926 02:28;V;;;;;;
B;092;964909;25;20110926 02:28;;;23;MOOLA PDE;CHATSWOOD;2067;619.7;M;20110730;20110913;1087000;A;R;RESIDENCE;;AB;;0;AG505497;
C;092;964909;25;20110926 02:28;61/14213;
D;092;964909;25;20110926 02:28;P;;;;;;
D;092;964909;25;20110926 02:28;P;;;;;;
D;092;964909;25;20110926 02:28;V;;;;;;
D;092;964909;25;20110926 02:28;V;;;;;;
B;092;970085;26;20110926 02:28;;;28;ROSEWALL ST;NORTH WILLOUGHBY;2068;512.18;M;20110805;20110908;1075000;A;R;RESIDENCE;;AJ;;0;AG492484;
C;092;970085;26;20110926 02:28;2/944938;
D;092;970085;26;20110926 02:28;P;;;;;;
D;092;970085;26;20110926 02:28;P;;;;;;
D;092;970085;26;20110926 02:28;V;;;;;;
D;092;970085;26;20110926 02:28;V;;;;;;
B;092;2777401;27;20110926 02:28;;13;6;TAYLORS DR;LANE COVE NORTH;2066;;;20110616;20110729;700000;;R;RESIDENCE;13;;;0;AG409783;
C;092;2777401;27;20110926 02:28;13/SP66446;
D;092;2777401;27;20110926 02:28;P;;;;;;
D;092;2777401;27;20110926 02:28;P;;;;;;
D;092;2777401;27;20110926 02:28;V;;;;;;
B;092;2777401;28;20110926 02:28;;4;2;TAYLORS DR;LANE COVE NORTH;2066;;;20110804;20110915;620000;;3;HOME UNIT;40;;;0;AG507517;
C;092;2777401;28;20110926 02:28;40/SP66446;
D;092;2777401;28;20110926 02:28;P;;;;;;
D;092;2777401;28;20110926 02:28;V;;;;;;
D;092;2777401;28;20110926 02:28;V;;;;;;
B;092;3303126;29;20110926 02:28;;58;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20110707;20110902;160000;;3;COMMERICAL;58;;;0;AG504756;
C;092;3303126;29;20110926 02:28;58/SP77864;
D;092;3303126;29;20110926 02:28;P;;;;;;
D;092;3303126;29;20110926 02:28;P;;;;;;
D;092;3303126;29;20110926 02:28;P;;;;;;
D;092;3303126;29;20110926 02:28;P;;;;;;
D;092;3303126;29;20110926 02:28;V;;;;;;
Z;155;29;29;95;
