A;051;20111107 01:39;VALNET;
B;051;505312;1;20111107 01:39;;;94;COREE ST;FINLEY;2713;1012;M;20111013;20111024;145000;Z;R;RESIDENCE;;FA;;0;AG587097;
C;051;505312;1;20111107 01:39;A/380768;
D;051;505312;1;20111107 01:39;P;;;;;;
D;051;505312;1;20111107 01:39;P;;;;;;
D;051;505312;1;20111107 01:39;V;;;;;;
D;051;505312;1;20111107 01:39;V;;;;;;
B;051;506716;2;20111107 01:39;;;11;FLYNN ST;BERRIGAN;2712;1012;M;20110920;20111020;34000;Z;R;RESIDENCE;;BR;;0;AG586626;
C;051;506716;2;20111107 01:39;2/3/3329;
D;051;506716;2;20111107 01:39;P;;;;;;
D;051;506716;2;20111107 01:39;V;;;;;;
B;051;504406;3;20111107 01:39;;;63;BARINYA ST;BAROOGA;3644;757.2;M;20110922;20111021;388000;Z;R;RESIDENCE;;VB;;0;AG591464;
C;051;504406;3;20111107 01:39;14/42493;
D;051;504406;3;20111107 01:39;P;;;;;;
D;051;504406;3;20111107 01:39;V;;;;;;
D;051;504406;3;20111107 01:39;V;;;;;;
B;051;504642;4;20111107 01:39;;;31;HOWARD ST;BAROOGA;3644;1012;M;20110927;20111027;132000;Z;R;RESIDENCE;;VB;;0;AG590484;
C;051;504642;4;20111107 01:39;11/605357;
D;051;504642;4;20111107 01:39;P;;;;;;
D;051;504642;4;20111107 01:39;P;;;;;;
D;051;504642;4;20111107 01:39;V;;;;;;
Z;22;4;4;12;
