A;086;20111024 07:37;VALNET;
B;086;738227;1;20111024 07:37;;701;22;CENTRAL AVE;MANLY;2095;;;20110908;20111006;415000;;R;RESIDENCE;41;;;0;AG559035;
C;086;738227;1;20111024 07:37;41/SP13245;
D;086;738227;1;20111024 07:37;P;;;;;;
D;086;738227;1;20111024 07:37;V;;;;;;
B;086;736548;2;20111024 07:37;;;48;BARINGA AVE;SEAFORTH;2092;645;M;20110719;20111011;1740000;A;R;RESIDENCE;;EA;;0;AG559660;
C;086;736548;2;20111024 07:37;278/36412;
D;086;736548;2;20111024 07:37;P;;;;;;
D;086;736548;2;20111024 07:37;P;;;;;;
D;086;736548;2;20111024 07:37;V;;;;;;
D;086;736548;2;20111024 07:37;V;;;;;;
B;086;742020;3;20111024 07:37;;;17;FROMELLES AVE;SEAFORTH;2092;801.1;M;20110912;20111011;1135000;A;R;RESIDENCE;;EA;;0;AG561066;
C;086;742020;3;20111024 07:37;61/15377;
D;086;742020;3;20111024 07:37;P;;;;;;
D;086;742020;3;20111024 07:37;P;;;;;;
D;086;742020;3;20111024 07:37;V;;;;;;
D;086;742020;3;20111024 07:37;V;;;;;;
B;086;742044;4;20111024 07:37;;4;6 B;FAIRLIGHT ST;MANLY;2095;;;20110708;20111010;752000;;R;RESIDENCE;4;;;0;AG558284;
C;086;742044;4;20111024 07:37;4/SP330;
D;086;742044;4;20111024 07:37;P;;;;;;
D;086;742044;4;20111024 07:37;V;;;;;;
D;086;742044;4;20111024 07:37;V;;;;;;
B;086;748208;5;20111024 07:37;;1;72;RAGLAN ST;MANLY;2095;;;20110729;20111001;1285000;;R;RESIDENCE;1;;;0;AG564549;
C;086;748208;5;20111024 07:37;1/SP14600;
D;086;748208;5;20111024 07:37;P;;;;;;
D;086;748208;5;20111024 07:37;P;;;;;;
D;086;748208;5;20111024 07:37;V;;;;;;
D;086;748208;5;20111024 07:37;V;;;;;;
B;086;753569;6;20111024 07:37;;7 A;28;WOODS PDE;FAIRLIGHT;2094;;;20110923;20111014;1190000;;R;RESIDENCE;19;;;0;AG560856;
C;086;753569;6;20111024 07:37;19/SP6765;
D;086;753569;6;20111024 07:37;P;;;;;;
D;086;753569;6;20111024 07:37;V;;;;;;
B;086;751189;7;20111024 07:37;;9;91;WEST ESP;MANLY;2095;;;20111007;20111007;367500;;R;RESIDENCE;9;;;0;AG552338;
C;086;751189;7;20111024 07:37;9/SP1760;
D;086;751189;7;20111024 07:37;P;;;;;;
D;086;751189;7;20111024 07:37;V;;;;;;
D;086;751189;7;20111024 07:37;V;;;;;;
D;086;751189;7;20111024 07:37;V;;;;;;
B;086;751189;8;20111024 07:37;;9;91;WEST ESP;MANLY;2095;;;20111007;20111007;367500;;R;RESIDENCE;49;;;0;AG552338;
C;086;751189;8;20111024 07:37;49/SP1760;
D;086;751189;8;20111024 07:37;P;;;;;;
D;086;751189;8;20111024 07:37;V;;;;;;
D;086;751189;8;20111024 07:37;V;;;;;;
D;086;751189;8;20111024 07:37;V;;;;;;
B;086;746351;9;20111024 07:37;;3;10;OSBORNE RD;MANLY;2095;;;20110819;20110906;525000;;3;;3;;;0;AG492137;
C;086;746351;9;20111024 07:37;3/SP3821;
D;086;746351;9;20111024 07:37;P;;;;;;
D;086;746351;9;20111024 07:37;P;;;;;;
D;086;746351;9;20111024 07:37;V;;;;;;
D;086;746351;9;20111024 07:37;V;;;;;;
D;086;746351;9;20111024 07:37;V;;;;;;
B;086;746351;10;20111024 07:37;;3;10;OSBORNE RD;MANLY;2095;;;20110819;20110906;525000;;3;;11;;;0;AG492137;
C;086;746351;10;20111024 07:37;11/SP3821;
D;086;746351;10;20111024 07:37;P;;;;;;
D;086;746351;10;20111024 07:37;P;;;;;;
D;086;746351;10;20111024 07:37;V;;;;;;
D;086;746351;10;20111024 07:37;V;;;;;;
D;086;746351;10;20111024 07:37;V;;;;;;
B;086;749316;11;20111024 07:37;;;91;STUART ST;MANLY;2095;355.4;M;20110718;20111014;2700000;A;R;RESIDENCE;;EV;;0;AG564849;
C;086;749316;11;20111024 07:37;1/72982;
D;086;749316;11;20111024 07:37;P;;;;;;
D;086;749316;11;20111024 07:37;V;;;;;;
D;086;749316;11;20111024 07:37;V;;;;;;
B;086;3216828;12;20111024 07:37;KIA APARTMENTS;23;2;WENTWORTH ST;MANLY;2095;;;20110511;20111011;1345000;;R;RESIDENCE;23;;;0;AG557551;
C;086;3216828;12;20111024 07:37;23/SP76072;
D;086;3216828;12;20111024 07:37;P;;;;;;
D;086;3216828;12;20111024 07:37;V;;;;;;
B;086;739816;13;20111024 07:37;;1;5;DAINTREY ST;FAIRLIGHT;2094;;;20110826;20111010;840000;;R;RESIDENCE;3;;;0;AG556806;
C;086;739816;13;20111024 07:37;3/SP76926;
D;086;739816;13;20111024 07:37;P;;;;;;
D;086;739816;13;20111024 07:37;P;;;;;;
D;086;739816;13;20111024 07:37;V;;;;;;
D;086;739816;13;20111024 07:37;V;;;;;;
B;086;737270;14;20111024 07:37;;8;1;BONNER AVE;MANLY;2095;;;20110823;20111005;712500;;R;RESIDENCE;8;;;0;AG555577;
C;086;737270;14;20111024 07:37;8/SP39461;
D;086;737270;14;20111024 07:37;P;;;;;;
D;086;737270;14;20111024 07:37;P;;;;;;
D;086;737270;14;20111024 07:37;V;;;;;;
D;086;737270;14;20111024 07:37;V;;;;;;
B;086;740402;15;20111024 07:37;;8;24;EAST ESP;MANLY;2095;;;20110901;20111013;570000;;R;RESIDENCE;8;;;0;AG561556;
C;086;740402;15;20111024 07:37;8/SP7986;
D;086;740402;15;20111024 07:37;P;;;;;;
D;086;740402;15;20111024 07:37;V;;;;;;
B;086;743304;16;20111024 07:37;;;17;HOPE ST;SEAFORTH;2092;568.6;M;20110818;20110928;1301000;A;R;RESIDENCE;;EK;;0;AG561154;
C;086;743304;16;20111024 07:37;12/1/5427;
D;086;743304;16;20111024 07:37;P;;;;;;
D;086;743304;16;20111024 07:37;V;;;;;;
B;086;743524;17;20111024 07:37;;;9;JENNER ST;SEAFORTH;2092;1134;M;20110723;20110930;2300000;A;R;RESIDENCE;;EF;;0;AG549934;
C;086;743524;17;20111024 07:37;357/5809;
D;086;743524;17;20111024 07:37;P;;;;;;
D;086;743524;17;20111024 07:37;P;;;;;;
D;086;743524;17;20111024 07:37;V;;;;;;
D;086;743524;17;20111024 07:37;V;;;;;;
Z;94;17;17;58;
