A;001;20111219 01:29;VALNET;
B;001;2962097;1;20111219 01:29;;;16;IRONBARK DR;ROTHBURY;2320;627.8;M;20111018;20111125;198000;R;V;VACANT LAND;;RT;;0;AG671176;
C;001;2962097;1;20111219 01:29;36/270295;
D;001;2962097;1;20111219 01:29;P;;;;;;
D;001;2962097;1;20111219 01:29;V;;;;;;
D;001;2962097;1;20111219 01:29;V;;;;;;
B;001;6350;2;20111219 01:29;;;19;DESMOND ST;CESSNOCK;2325;689.76;M;20111104;20111202;196000;A;R;RESIDENCE;;GP;;0;AG688863;
C;001;6350;2;20111219 01:29;11/B/12005;
D;001;6350;2;20111219 01:29;P;;;;;;
D;001;6350;2;20111219 01:29;V;;;;;;
B;001;4296;3;20111219 01:29;;;45;CHURCH ST;EAST BRANXTON;2335;1012;M;20111027;20111201;320000;A;R;RESIDENCE;;FA;;0;AG678528;
C;001;4296;3;20111219 01:29;8/C/1846;
D;001;4296;3;20111219 01:29;P;;;;;;
D;001;4296;3;20111219 01:29;V;;;;;;
B;001;4579;4;20111219 01:29;;;13;MCMULLINS RD;EAST BRANXTON;2335;809.6;M;20110831;20110928;250000;A;R;RESIDENCE;;FA;;0;AG688534;
C;001;4579;4;20111219 01:29;11/A/1539;
D;001;4579;4;20111219 01:29;P;;;;;;
D;001;4579;4;20111219 01:29;V;;;;;;
B;001;6723;5;20111219 01:29;;;29;GALLAGHER ST;CESSNOCK;2325;694.77;M;20111104;20111209;205000;A;R;RESIDENCE;;GE;;0;AG688079;
C;001;6723;5;20111219 01:29;19/B/5000;
D;001;6723;5;20111219 01:29;P;;;;;;
D;001;6723;5;20111219 01:29;V;;;;;;
D;001;6723;5;20111219 01:29;V;;;;;;
B;001;6843;6;20111219 01:29;;;10;HALLAM ST;CESSNOCK;2325;676.6;M;20111024;20111205;253000;A;R;RESIDENCE;;GE;;0;AG682837;
C;001;6843;6;20111219 01:29;475/755215;
D;001;6843;6;20111219 01:29;P;;;;;;
D;001;6843;6;20111219 01:29;V;;;;;;
D;001;6843;6;20111219 01:29;V;;;;;;
B;001;4672;7;20111219 01:29;;;26;MIDDLE ST;EAST BRANXTON;2335;1012;M;20111014;20111125;372500;A;R;RESIDENCE;;FA;;0;AG671410;
C;001;4672;7;20111219 01:29;14/G/1846;
D;001;4672;7;20111219 01:29;P;;;;;;
D;001;4672;7;20111219 01:29;V;;;;;;
D;001;4672;7;20111219 01:29;V;;;;;;
B;001;3489;8;20111219 01:29;;;101;KEELENDI RD;BELLBIRD HEIGHTS;2325;1290;M;20110404;20110502;115000;A;V;VACANT LAND;;GN;;0;AG666806;
C;001;3489;8;20111219 01:29;82/14509;
D;001;3489;8;20111219 01:29;P;;;;;;
D;001;3489;8;20111219 01:29;P;;;;;;
D;001;3489;8;20111219 01:29;V;;;;;;
D;001;3489;8;20111219 01:29;V;;;;;;
B;001;5694;9;20111219 01:29;;;46;BROWN ST;CESSNOCK;2325;581.9;M;20111107;20111207;125000;A;V;VACANT LAND;;GK;;0;AG684164;
C;001;5694;9;20111219 01:29;339/12974;
D;001;5694;9;20111219 01:29;P;;;;;;
D;001;5694;9;20111219 01:29;P;;;;;;
