A;218;20110912 02:47;VALNET;
B;218;2940998;1;20110912 02:47;;3;167;AIRDS RD;MINTO;2566;;;20110803;20110812;505000;;3;COMMERCIAL;2;;;0;AG473040;
C;218;2940998;1;20110912 02:47;2/SP68815;
D;218;2940998;1;20110912 02:47;P;;;;;;
D;218;2940998;1;20110912 02:47;V;;;;;;
D;218;2940998;1;20110912 02:47;V;;;;;;
B;218;2312618;2;20110912 02:47;;;2 D;ESCHOL PARK DR;ESCHOL PARK;2558;568.9;M;20110624;20110826;305000;A;R;RESIDENCE;;EH;;0;AG470783;
C;218;2312618;2;20110912 02:47;53/706351;
D;218;2312618;2;20110912 02:47;P;;;;;;
D;218;2312618;2;20110912 02:47;P;;;;;;
D;218;2312618;2;20110912 02:47;V;;;;;;
D;218;2312618;2;20110912 02:47;V;;;;;;
B;218;2312707;3;20110912 02:47;;;112;EUCALYPTUS DR;MACQUARIE FIELDS;2564;496.9;M;20110727;20110830;228000;A;R;RESIDENCE;;EC;;0;AG472391;
C;218;2312707;3;20110912 02:47;120/261612;
D;218;2312707;3;20110912 02:47;P;;;;;;
D;218;2312707;3;20110912 02:47;V;;;;;;
B;218;2302170;4;20110912 02:47;;;6;BROADFORD ST;ST ANDREWS;2566;559.6;M;20110610;20110822;338396;A;R;RESIDENCE;;AN;;0;AG461638;
C;218;2302170;4;20110912 02:47;242/732722;
D;218;2302170;4;20110912 02:47;P;;;;;;
D;218;2302170;4;20110912 02:47;P;;;;;;
D;218;2302170;4;20110912 02:47;V;;;;;;
D;218;2302170;4;20110912 02:47;V;;;;;;
B;218;2307731;5;20110912 02:47;;;35;CORUNNA AVE;LEUMEAH;2560;587.4;M;20110709;20110822;355000;A;R;RESIDENCE;;EP;;0;AG465135;
C;218;2307731;5;20110912 02:47;16/261028;
D;218;2307731;5;20110912 02:47;P;;;;;;
D;218;2307731;5;20110912 02:47;P;;;;;;
D;218;2307731;5;20110912 02:47;V;;;;;;
D;218;2307731;5;20110912 02:47;V;;;;;;
B;218;2316535;6;20110912 02:47;;;24;GLOUCESTER ST;MACQUARIE FIELDS;2564;581.7;M;20110708;20110831;355000;A;R;RESIDENCE;;ED;;0;AG474641;
C;218;2316535;6;20110912 02:47;13/31365;
D;218;2316535;6;20110912 02:47;P;;;;;;
D;218;2316535;6;20110912 02:47;P;;;;;;
D;218;2316535;6;20110912 02:47;V;;;;;;
B;218;2302531;7;20110912 02:47;;;7;BROWNING AVE;CAMPBELLTOWN;2560;562.8;M;20110719;20110826;342000;A;R;RESIDENCE;;AD;;0;AG468427;
C;218;2302531;7;20110912 02:47;57/31332;
D;218;2302531;7;20110912 02:47;P;;;;;;
D;218;2302531;7;20110912 02:47;P;;;;;;
D;218;2302531;7;20110912 02:47;V;;;;;;
D;218;2302531;7;20110912 02:47;V;;;;;;
B;218;2305466;8;20110912 02:47;;;61;CHESTER RD;INGLEBURN;2565;3767;M;20110630;20110811;3165000;A;R;RESIDENCE;;DA;;0;AG463907;
C;218;2305466;8;20110912 02:47;10/789435;
D;218;2305466;8;20110912 02:47;P;;;;;;
D;218;2305466;8;20110912 02:47;V;;;;;;
D;218;2305466;8;20110912 02:47;V;;;;;;
B;218;2317198;9;20110912 02:47;;;20;GRANITE PL;EAGLE VALE;2558;632;M;20110805;20110826;400000;A;R;RESIDENCE;;EH;;0;AG469565;
C;218;2317198;9;20110912 02:47;721/825532;
D;218;2317198;9;20110912 02:47;P;;;;;;
D;218;2317198;9;20110912 02:47;V;;;;;;
D;218;2317198;9;20110912 02:47;V;;;;;;
B;218;2305929;10;20110912 02:47;;;8;CLARK PL;MINTO;2566;596.1;M;20110702;20110802;315000;A;R;RESIDENCE;;EM;;0;AG466097;
C;218;2305929;10;20110912 02:47;34/261817;
D;218;2305929;10;20110912 02:47;P;;;;;;
D;218;2305929;10;20110912 02:47;P;;;;;;
D;218;2305929;10;20110912 02:47;V;;;;;;
D;218;2305929;10;20110912 02:47;V;;;;;;
