A;086;20111107 01:42;VALNET;
B;086;738208;1;20111107 01:42;;6;9;CENTRAL AVE;MANLY;2095;;;20110729;20110914;900000;;3;SHOP;5;;;0;AG587174;
C;086;738208;1;20111107 01:42;5/SP61679;
D;086;738208;1;20111107 01:42;P;;;;;;
D;086;738208;1;20111107 01:42;V;;;;;;
D;086;738208;1;20111107 01:42;V;;;;;;
B;086;741256;2;20111107 01:42;;3;9;EUSTACE ST;MANLY;2095;;;20110914;20111026;610000;;R;RESIDENCE;3;;;0;AG588043;
C;086;741256;2;20111107 01:42;3/SP31425;
D;086;741256;2;20111107 01:42;P;;;;;;
D;086;741256;2;20111107 01:42;P;;;;;;
D;086;741256;2;20111107 01:42;V;;;;;;
D;086;741256;2;20111107 01:42;V;;;;;;
B;086;744562;3;20111107 01:42;;;4;LINKMEAD AVE;CLONTARF;2093;803;M;20110427;20111025;4100000;A;R;RESIDENCE;;EP;;0;AG586656;
C;086;744562;3;20111107 01:42;B/339310;
D;086;744562;3;20111107 01:42;P;;;;;;
D;086;744562;3;20111107 01:42;V;;;;;;
D;086;744562;3;20111107 01:42;V;;;;;;
B;086;750496;4;20111107 01:42;;6;21;SYDNEY RD;MANLY;2095;;;20110829;20111010;109090;;3;OFFICE;6;;;0;AG577446;
C;086;750496;4;20111107 01:42;6/SP15170;
D;086;750496;4;20111107 01:42;P;;;;;;
D;086;750496;4;20111107 01:42;P;;;;;;
D;086;750496;4;20111107 01:42;V;;;;;;
D;086;750496;4;20111107 01:42;V;;;;;;
B;086;750552;5;20111107 01:42;;;6;THE CORSO;MANLY;2095;423.7;M;20110901;20111013;9425000;B;3;COMMERCIAL PR;;CF;;0;AG574720;
C;086;750552;5;20111107 01:42;1/971762;
D;086;750552;5;20111107 01:42;P;;;;;;
D;086;750552;5;20111107 01:42;V;;;;;;
B;086;745565;6;20111107 01:42;;;12;NOLAN PL;BALGOWLAH HEIGHTS;2093;594.4;M;20110701;20110826;1350000;A;R;RESIDENCE;;EH;;0;AG577632;
C;086;745565;6;20111107 01:42;26/28/758044;
D;086;745565;6;20111107 01:42;P;;;;;;
D;086;745565;6;20111107 01:42;P;;;;;;
D;086;745565;6;20111107 01:42;V;;;;;;
B;086;750916;7;20111107 01:42;;709;54;WEST ESP;MANLY;2095;;;20110725;20111007;1275000;;R;RESIDENCE;119;;;0;AG551383;
C;086;750916;7;20111107 01:42;119/SP53211;
D;086;750916;7;20111107 01:42;P;;;;;;
D;086;750916;7;20111107 01:42;V;;;;;;
D;086;750916;7;20111107 01:42;V;;;;;;
D;086;750916;7;20111107 01:42;V;;;;;;
D;086;750916;7;20111107 01:42;V;;;;;;
D;086;750916;7;20111107 01:42;V;;;;;;
B;086;746499;8;20111107 01:42;;16;53;OSBORNE RD;MANLY;2095;;;20111020;20111020;325000;;R;RESIDENCE;16;;;0;AG585266;
C;086;746499;8;20111107 01:42;16/SP10486;
D;086;746499;8;20111107 01:42;P;;;;;;
D;086;746499;8;20111107 01:42;V;;;;;;
D;086;746499;8;20111107 01:42;V;;;;;;
B;086;746602;9;20111107 01:42;;1;17;OSBORNE RD;MANLY;2095;;;20110819;20110930;495000;;R;RESIDENCE;1;;;0;AG583771;
C;086;746602;9;20111107 01:42;1/SP558;
D;086;746602;9;20111107 01:42;P;;;;;;
D;086;746602;9;20111107 01:42;V;;;;;;
D;086;746602;9;20111107 01:42;V;;;;;;
B;086;746768;10;20111107 01:42;;;19;PACIFIC PDE;MANLY;2095;270.8;M;20110702;20110802;995000;A;R;RESIDENCE;;ET;;0;AG438762;
C;086;746768;10;20111107 01:42;B/445441;
D;086;746768;10;20111107 01:42;P;;;;;;
D;086;746768;10;20111107 01:42;V;;;;;;
D;086;746768;10;20111107 01:42;V;;;;;;
B;086;747079;11;20111107 01:42;;;5;PEACOCK ST;SEAFORTH;2092;581.7;M;20110713;20111011;1250000;A;R;RESIDENCE;;EC;;0;AG589926;
C;086;747079;11;20111107 01:42;27/665280;
D;086;747079;11;20111107 01:42;P;;;;;;
D;086;747079;11;20111107 01:42;P;;;;;;
D;086;747079;11;20111107 01:42;V;;;;;;
D;086;747079;11;20111107 01:42;V;;;;;;
B;086;747132;12;20111107 01:42;;;94 B;PEACOCK ST;SEAFORTH;2092;307.9;M;20110907;20111019;790000;A;R;RESIDENCE;;EC;;0;AG581460;
C;086;747132;12;20111107 01:42;112/869434;
D;086;747132;12;20111107 01:42;P;;;;;;
D;086;747132;12;20111107 01:42;V;;;;;;
D;086;747132;12;20111107 01:42;V;;;;;;
B;086;750068;13;20111107 01:42;;;413 A;SYDNEY RD;BALGOWLAH;2093;322.5;M;20110907;20110916;352000;A;3;COMMERCIAL;;EX;;55;AG578185;
C;086;750068;13;20111107 01:42;A/315808;
D;086;750068;13;20111107 01:42;P;;;;;;
D;086;750068;13;20111107 01:42;P;;;;;;
D;086;750068;13;20111107 01:42;P;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
D;086;750068;13;20111107 01:42;V;;;;;;
B;086;750068;14;20111107 01:42;;;413 A;SYDNEY RD;BALGOWLAH;2093;322.5;M;20110907;20110916;288000;A;3;COMMERCIAL;;EX;;45;AG578186;
C;086;750068;14;20111107 01:42;A/315808;
D;086;750068;14;20111107 01:42;P;;;;;;
D;086;750068;14;20111107 01:42;V;;;;;;
