A;134;20110829 02:38;VALNET;
B;134;1293394;1;20110829 02:38;;7;124;BLAND ST;ASHFIELD;2131;;;20110715;20110815;365000;;R;RESIDENCE;7;;;0;AG444532;
C;134;1293394;1;20110829 02:38;7/SP43911;
D;134;1293394;1;20110829 02:38;P;;;;;;
D;134;1293394;1;20110829 02:38;V;;;;;;
B;134;1293458;2;20110829 02:38;;2;100;BLAND ST;ASHFIELD;2131;;;20110616;20110728;416000;;R;RESIDENCE;2;;;0;AG408619;
C;134;1293458;2;20110829 02:38;2/SP15944;
D;134;1293458;2;20110829 02:38;P;;;;;;
D;134;1293458;2;20110829 02:38;V;;;;;;
B;134;1296596;3;20110829 02:38;;;37;DUDLEY ST;HABERFIELD;2045;696.77;M;20110602;20110812;1940000;A;R;RESIDENCE;;EH;;0;AG442164;
C;134;1296596;3;20110829 02:38;2/4/5908;
D;134;1296596;3;20110829 02:38;P;;;;;;
D;134;1296596;3;20110829 02:38;P;;;;;;
D;134;1296596;3;20110829 02:38;V;;;;;;
D;134;1296596;3;20110829 02:38;V;;;;;;
B;134;1294189;4;20110829 02:38;;;37;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20110408;20110520;886000;A;R;RESIDENCE;;EQ;;0;AG438969;
C;134;1294189;4;20110829 02:38;32/1624;
D;134;1294189;4;20110829 02:38;P;;;;;;
D;134;1294189;4;20110829 02:38;V;;;;;;
D;134;1294189;4;20110829 02:38;V;;;;;;
B;134;1304818;5;20110829 02:38;;1;95;QUEEN ST;ASHFIELD;2131;;;20110408;20110520;465000;;R;RESIDENCE;1;;;0;AG446569;
C;134;1304818;5;20110829 02:38;1/SP5443;
D;134;1304818;5;20110829 02:38;P;;;;;;
D;134;1304818;5;20110829 02:38;V;;;;;;
B;134;1305023;6;20110829 02:38;;;245;RAMSAY ST;HABERFIELD;2045;347.8;M;20110530;20110727;600000;A;R;RESIDENCE;;EM;;0;AG445093;
C;134;1305023;6;20110829 02:38;A/327830;
D;134;1305023;6;20110829 02:38;P;;;;;;
D;134;1305023;6;20110829 02:38;V;;;;;;
B;134;1294596;7;20110829 02:38;;12;8;CECIL ST;ASHFIELD;2131;;;20110627;20110809;646000;;R;RESIDENCE;12;;;0;AG435464;
C;134;1294596;7;20110829 02:38;12/SP5757;
D;134;1294596;7;20110829 02:38;P;;;;;;
D;134;1294596;7;20110829 02:38;V;;;;;;
B;134;1294596;8;20110829 02:38;;13;8;CECIL ST;ASHFIELD;2131;;;20110627;20110809;646000;;R;RESIDENCE;13;;;0;AG435464;
C;134;1294596;8;20110829 02:38;13/SP5757;
D;134;1294596;8;20110829 02:38;P;;;;;;
D;134;1294596;8;20110829 02:38;V;;;;;;
B;134;1305513;9;20110829 02:38;;;35;SCOTT ST;CROYDON;2132;449;M;20110622;20110817;660000;A;R;RESIDENCE;;EG;;0;AG450006;
C;134;1305513;9;20110829 02:38;1/129629;
D;134;1305513;9;20110829 02:38;P;;;;;;
D;134;1305513;9;20110829 02:38;P;;;;;;
D;134;1305513;9;20110829 02:38;V;;;;;;
B;134;1297724;10;20110829 02:38;;;93;FREDERICK ST;ASHFIELD;2131;151.8;M;20110630;20110812;640000;A;R;RESIDENCE;;EG;;0;AG439432;
C;134;1297724;10;20110829 02:38;6/222870;
D;134;1297724;10;20110829 02:38;P;;;;;;
D;134;1297724;10;20110829 02:38;P;;;;;;
D;134;1297724;10;20110829 02:38;V;;;;;;
B;134;1303043;11;20110829 02:38;;5;11;ORMOND ST;ASHFIELD;2131;;;20110629;20110729;500000;;R;RESIDENCE;5;;;0;AG433332;
C;134;1303043;11;20110829 02:38;5/SP6559;
D;134;1303043;11;20110829 02:38;P;;;;;;
D;134;1303043;11;20110829 02:38;V;;;;;;
B;134;1303191;12;20110829 02:38;;;1;ORPINGTON ST;ASHFIELD;2131;562.7;M;20110709;20110812;910000;A;R;RESIDENCE;;EG;;0;AG437125;
C;134;1303191;12;20110829 02:38;1/900793;
D;134;1303191;12;20110829 02:38;P;;;;;;
D;134;1303191;12;20110829 02:38;P;;;;;;
D;134;1303191;12;20110829 02:38;V;;;;;;
D;134;1303191;12;20110829 02:38;V;;;;;;
B;134;1306354;13;20110829 02:38;;3;2 B;TEAKLE ST;SUMMER HILL;2130;;;20110708;20110819;573000;;R;RESIDENCE;3;;;0;AG451543;
C;134;1306354;13;20110829 02:38;3/SP64475;
D;134;1306354;13;20110829 02:38;P;;;;;;
D;134;1306354;13;20110829 02:38;V;;;;;;
Z;61;13;13;33;
