A;101;20110704 01:48;VALNET;
B;101;2872095;1;20110704 01:48;;;10;THE CONCOURSE;CAMBEWARRA;2540;1272;M;20110421;20110616;703000;A;R;RESIDENCE;;FN;;0;AG331576;
C;101;2872095;1;20110704 01:48;119/1034706;
D;101;2872095;1;20110704 01:48;P;;;;;;
D;101;2872095;1;20110704 01:48;V;;;;;;
D;101;2872095;1;20110704 01:48;V;;;;;;
B;101;2997964;2;20110704 01:48;;;445;BOLONG RD;BOLONG;2540;7464;M;20110531;20110620;520000;R;R;RESIDENCE;;RV;;0;AG324575;
C;101;2997964;2;20110704 01:48;11/1052770;
D;101;2997964;2;20110704 01:48;P;;;;;;
D;101;2997964;2;20110704 01:48;V;;;;;;
B;101;2967150;3;20110704 01:48;;;8;SANDLEWOOD COVE;CALLALA BEACH;2540;600.3;M;20110503;20110616;180000;A;V;VACANT LAND;;LX;;0;AG321794;
C;101;2967150;3;20110704 01:48;31/270327;
D;101;2967150;3;20110704 01:48;P;;;;;;
D;101;2967150;3;20110704 01:48;V;;;;;;
D;101;2967150;3;20110704 01:48;V;;;;;;
B;101;2955925;4;20110704 01:48;;;182;MARINA LANE;CULBURRA BEACH;2540;616.2;M;20110511;20110622;480000;A;R;RESIDENCE;;KV;;0;AG319234;
C;101;2955925;4;20110704 01:48;7651/1047765;
D;101;2955925;4;20110704 01:48;P;;;;;;
D;101;2955925;4;20110704 01:48;V;;;;;;
D;101;2955925;4;20110704 01:48;V;;;;;;
B;101;3024512;5;20110704 01:48;;;55;SOPHIA RD;WORRIGEE;2540;684;M;20110412;20110517;125000;A;V;VACANT LAND;;FU;;0;AG319142;
C;101;3024512;5;20110704 01:48;1017/1051135;
D;101;3024512;5;20110704 01:48;P;;;;;;
D;101;3024512;5;20110704 01:48;V;;;;;;
B;101;3048802;6;20110704 01:48;;;8;KARDELLA AVE;NOWRA;2541;986.4;M;20110428;20110614;370000;A;R;RESIDENCE;;FU;;0;AG305688;
C;101;3048802;6;20110704 01:48;202/1060103;
D;101;3048802;6;20110704 01:48;P;;;;;;
D;101;3048802;6;20110704 01:48;P;;;;;;
D;101;3048802;6;20110704 01:48;V;;;;;;
B;101;3062023;7;20110704 01:48;;;131;RAYLEIGH DR;WORRIGEE;2540;750;M;20110520;20110608;357000;A;R;RESIDENCE;;FU;;0;AG317289;
C;101;3062023;7;20110704 01:48;27/1060106;
D;101;3062023;7;20110704 01:48;P;;;;;;
D;101;3062023;7;20110704 01:48;V;;;;;;
D;101;3062023;7;20110704 01:48;V;;;;;;
B;101;3128086;8;20110704 01:48;;;24;WARRIGAL ST;NOWRA;2541;631.1;M;20110429;20110603;325000;A;R;RESIDENCE;;FU;;0;AG307669;
C;101;3128086;8;20110704 01:48;363/1068794;
D;101;3128086;8;20110704 01:48;P;;;;;;
D;101;3128086;8;20110704 01:48;P;;;;;;
D;101;3128086;8;20110704 01:48;V;;;;;;
B;101;3495370;9;20110704 01:48;;;96;BLUE GUM WAY;NORTH NOWRA;2541;693.8;M;20101025;20101210;130000;A;V;VACANT LAND;;HV;;0;AF981511;
C;101;3495370;9;20110704 01:48;58/1146744;
D;101;3495370;9;20110704 01:48;P;;;;;;
D;101;3495370;9;20110704 01:48;P;;;;;;
D;101;3495370;9;20110704 01:48;V;;;;;;
B;101;3512167;10;20110704 01:48;;;611;RANNOCH DR;WEST NOWRA;2541;611;M;20110504;20110608;140000;A;V;VACANT LAND;;GC;;0;AG299056;
C;101;3512167;10;20110704 01:48;9/1150302;
D;101;3512167;10;20110704 01:48;P;;;;;;
D;101;3512167;10;20110704 01:48;V;;;;;;
B;101;3549842;11;20110704 01:48;;1;86;VOST DR;SANCTUARY POINT;2540;;;20110504;20110615;275000;;R;RESIDENCE;1;;;0;AG317915;
C;101;3549842;11;20110704 01:48;1/SP84437;
D;101;3549842;11;20110704 01:48;P;;;;;;
D;101;3549842;11;20110704 01:48;P;;;;;;
D;101;3549842;11;20110704 01:48;V;;;;;;
B;101;3523733;12;20110704 01:48;;;;HOLLINGSWORTH CRES;CALLALA BAY;2540;417.9;M;20110504;20110615;299000;A;R;RESIDENCE;;LV;;0;AG314266;
C;101;3523733;12;20110704 01:48;641/1152539;
D;101;3523733;12;20110704 01:48;P;;;;;;
D;101;3523733;12;20110704 01:48;P;;;;;;
D;101;3523733;12;20110704 01:48;V;;;;;;
B;101;1053798;13;20110704 01:48;;;34;ALFRED ST;BOMADERRY;2541;689.2;M;20110514;20110610;125000;A;R;RESIDENCE;;EV;;0;AG308580;
C;101;1053798;13;20110704 01:48;65/243302;
D;101;1053798;13;20110704 01:48;P;;;;;;
D;101;1053798;13;20110704 01:48;V;;;;;;
B;101;1059409;14;20110704 01:48;;;271;PRINCES HWY;BOMADERRY;2541;2.013;H;20110318;20110531;778000;A;3;MOTEL;;HH;;0;AG302565;
C;101;1059409;14;20110704 01:48;3, 5/619493;
D;101;1059409;14;20110704 01:48;P;;;;;;
D;101;1059409;14;20110704 01:48;P;;;;;;
D;101;1059409;14;20110704 01:48;V;;;;;;
D;101;1059409;14;20110704 01:48;V;;;;;;
B;101;1059556;15;20110704 01:48;;;40 A;CAMDEN ST;ULLADULLA;2539;1213;M;20110503;20110610;330000;A;R;RESIDENCE;;YN;;0;AG320361;
C;101;1059556;15;20110704 01:48;172/632622;
D;101;1059556;15;20110704 01:48;P;;;;;;
D;101;1059556;15;20110704 01:48;P;;;;;;
D;101;1059556;15;20110704 01:48;V;;;;;;
B;101;1059788;16;20110704 01:48;;4;6;CAMPBELL PL;NOWRA;2541;;;20110414;20110520;100000;;R;RESIDENCE;4;;;0;AG312471;
C;101;1059788;16;20110704 01:48;4/SP12079;
D;101;1059788;16;20110704 01:48;P;;;;;;
D;101;1059788;16;20110704 01:48;P;;;;;;
D;101;1059788;16;20110704 01:48;V;;;;;;
B;101;1054445;17;20110704 01:48;;;14;ANSON ST;SANCTUARY POINT;2540;793.9;M;20110519;20110624;282500;A;R;RESIDENCE;;NN;;0;AG328634;
C;101;1054445;17;20110704 01:48;39/801330;
D;101;1054445;17;20110704 01:48;P;;;;;;
D;101;1054445;17;20110704 01:48;P;;;;;;
D;101;1054445;17;20110704 01:48;V;;;;;;
B;101;1055243;18;20110704 01:48;;;8;BANKSIA ST;SUSSEX INLET;2540;992.7;M;20110509;20110622;212000;A;R;RESIDENCE;;NV;;0;AG327351;
C;101;1055243;18;20110704 01:48;33/20164;
D;101;1055243;18;20110704 01:48;P;;;;;;
D;101;1055243;18;20110704 01:48;P;;;;;;
D;101;1055243;18;20110704 01:48;V;;;;;;
D;101;1055243;18;20110704 01:48;V;;;;;;
B;101;1058160;19;20110704 01:48;;;115 D;BROGERS CREEK RD;BROGERS CREEK;2535;20.16;H;20110316;20110516;1550000;R;R;RESIDENCE;;EE;;0;AG313097;
C;101;1058160;19;20110704 01:48;17/701395;
D;101;1058160;19;20110704 01:48;P;;;;;;
D;101;1058160;19;20110704 01:48;V;;;;;;
B;101;1063483;20;20110704 01:48;;;23;CURTIS ST;ULLADULLA;2539;650.2;M;20110429;20110603;260000;A;R;RESIDENCE;;YN;;0;AG317779;
C;101;1063483;20;20110704 01:48;11/258112;
D;101;1063483;20;20110704 01:48;P;;;;;;
D;101;1063483;20;20110704 01:49;V;;;;;;
B;101;1079570;21;20110704 01:49;;3;40;LYNDHURST DR;BOMADERRY;2541;;;20110607;20110607;225000;;R;RESIDENCE;3;;;0;AG316376;
C;101;1079570;21;20110704 01:49;3/SP37019;
D;101;1079570;21;20110704 01:49;P;;;;;;
D;101;1079570;21;20110704 01:49;V;;;;;;
D;101;1079570;21;20110704 01:49;V;;;;;;
D;101;1079570;21;20110704 01:49;V;;;;;;
B;101;1090198;22;20110704 01:49;;;5;QUAY RD;CALLALA BEACH;2540;872.6;M;20110421;20110614;1425000;A;R;RESIDENCE;;KE;;0;AG312016;
C;101;1090198;22;20110704 01:49;C/L/27359;
D;101;1090198;22;20110704 01:49;P;;;;;;
D;101;1090198;22;20110704 01:49;V;;;;;;
B;101;1071754;23;20110704 01:49;;;1;HESPERUS CL;NOWRA;2541;912.2;M;20110526;20110610;262500;A;R;RESIDENCE;;JV;;0;AG309366;
C;101;1071754;23;20110704 01:49;31/826741;
D;101;1071754;23;20110704 01:49;P;;;;;;
D;101;1071754;23;20110704 01:49;V;;;;;;
B;101;1071860;24;20110704 01:49;;;20;HIGHVIEW DR;DOLPHIN POINT;2539;891.6;M;20110401;20110401;215000;A;R;RESIDENCE;;YZ;;0;AG311913;
C;101;1071860;24;20110704 01:49;14/1/201272;
D;101;1071860;24;20110704 01:49;P;;;;;;
D;101;1071860;24;20110704 01:49;V;;;;;;
D;101;1071860;24;20110704 01:49;V;;;;;;
D;101;1071860;24;20110704 01:49;V;;;;;;
B;101;1082452;25;20110704 01:49;;;8;MONK CRES;BOMADERRY;2541;681;M;20110504;20110615;270000;A;R;RESIDENCE;;EV;;0;AG324593;
C;101;1082452;25;20110704 01:49;28/244815;
D;101;1082452;25;20110704 01:49;P;;;;;;
D;101;1082452;25;20110704 01:49;P;;;;;;
D;101;1082452;25;20110704 01:49;V;;;;;;
B;101;1093082;26;20110704 01:49;;;54;SALISBURY DR;NOWRA;2541;651.3;M;20110516;20110603;233500;A;R;RESIDENCE;;JV;;0;AG320132;
C;101;1093082;26;20110704 01:49;81/243305;
D;101;1093082;26;20110704 01:49;P;;;;;;
D;101;1093082;26;20110704 01:49;V;;;;;;
D;101;1093082;26;20110704 01:49;V;;;;;;
B;101;1103797;27;20110704 01:49;;;20;WINDSOR DR;BERRY;2535;815.5;M;20110606;20110620;480000;A;R;RESIDENCE;;DU;;0;AG328019;
C;101;1103797;27;20110704 01:49;7/719517;
D;101;1103797;27;20110704 01:49;P;;;;;;
D;101;1103797;27;20110704 01:49;P;;;;;;
D;101;1103797;27;20110704 01:49;V;;;;;;
D;101;1103797;27;20110704 01:49;V;;;;;;
B;101;1069732;28;20110704 01:49;;;18;FORRESTER CT;SANCTUARY POINT;2540;683.9;M;20110324;20110428;315000;A;R;RESIDENCE;;NN;;0;AG318834;
C;101;1069732;28;20110704 01:49;38/847286;
D;101;1069732;28;20110704 01:49;P;;;;;;
D;101;1069732;28;20110704 01:49;V;;;;;;
B;101;1067198;29;20110704 01:49;;;21;FAIRLIGHT WAY;CULBURRA BEACH;2540;765.1;M;20110421;20110616;370000;A;R;RESIDENCE;;KV;;0;AG327689;
C;101;1067198;29;20110704 01:49;280/27794;
D;101;1067198;29;20110704 01:49;P;;;;;;
D;101;1067198;29;20110704 01:49;P;;;;;;
D;101;1067198;29;20110704 01:49;P;;;;;;
D;101;1067198;29;20110704 01:49;V;;;;;;
D;101;1067198;29;20110704 01:49;V;;;;;;
B;101;1080146;30;20110704 01:49;;;68;MCKAY ST;NOWRA;2541;626;M;20110429;20110610;165500;A;R;RESIDENCE;;JV;;0;AG305336;
C;101;1080146;30;20110704 01:49;287/237247;
D;101;1080146;30;20110704 01:49;P;;;;;;
D;101;1080146;30;20110704 01:49;V;;;;;;
D;101;1080146;30;20110704 01:49;V;;;;;;
B;101;1088221;31;20110704 01:49;;;158;POINTER RD;YATTE YATTAH;2539;4041;M;20110503;20110610;510000;R;R;RESIDENCE;;QV;;0;AG332285;
C;101;1088221;31;20110704 01:49;2/249049;
D;101;1088221;31;20110704 01:49;P;;;;;;
D;101;1088221;31;20110704 01:49;P;;;;;;
D;101;1088221;31;20110704 01:49;V;;;;;;
D;101;1088221;31;20110704 01:49;V;;;;;;
B;101;1067259;32;20110704 01:49;;;60;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20110520;20110614;293000;A;R;RESIDENCE;;NN;;0;AG299570;
C;101;1067259;32;20110704 01:49;1706/217692;
D;101;1067259;32;20110704 01:49;P;;;;;;
D;101;1067259;32;20110704 01:49;P;;;;;;
D;101;1067259;32;20110704 01:49;V;;;;;;
B;101;1083113;33;20110704 01:49;;11;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20110421;20110602;225000;;R;RESIDENCE;11;;;0;AG309792;
C;101;1083113;33;20110704 01:49;11/SP21729;
D;101;1083113;33;20110704 01:49;P;;;;;;
D;101;1083113;33;20110704 01:49;V;;;;;;
