A;103;20110926 02:36;VALNET;
B;103;1171269;1;20110926 02:36;;;55;MOORE ST;AUSTINMER;2515;303.5;M;20110527;20110615;825000;B1;R;RESIDENCE;;BBA;;0;AG496086;
C;103;1171269;1;20110926 02:36;7/A/2111;
D;103;1171269;1;20110926 02:36;P;;;;;;
D;103;1171269;1;20110926 02:36;V;;;;;;
B;103;1163844;2;20110926 02:36;;;8;KUNDLE ST;DAPTO;2530;556.4;M;20110624;20110812;255000;R2;R;RESIDENCE;;ABA;;0;AG486778;
C;103;1163844;2;20110926 02:36;163/29165;
D;103;1163844;2;20110926 02:36;P;;;;;;
D;103;1163844;2;20110926 02:36;P;;;;;;
D;103;1163844;2;20110926 02:36;V;;;;;;
B;103;1166399;3;20110926 02:36;;;551;LAWRENCE HARGRAVE DR;WOMBARRA;2515;778.4;M;20110727;20110822;1220000;R2;R;RESIDENCE;;AAH;;0;AG498030;
C;103;1166399;3;20110926 02:36;20/594755;
D;103;1166399;3;20110926 02:36;P;;;;;;
D;103;1166399;3;20110926 02:36;V;;;;;;
D;103;1166399;3;20110926 02:36;V;;;;;;
B;103;1158674;4;20110926 02:36;;;110;IOLA AVE;FARMBOROUGH HEIGHTS;2526;655.6;M;20110722;20110902;350000;R2;R;RESIDENCE;;AAX;;0;AG484608;
C;103;1158674;4;20110926 02:36;24/250525;
D;103;1158674;4;20110926 02:36;P;;;;;;
D;103;1158674;4;20110926 02:36;P;;;;;;
D;103;1158674;4;20110926 02:36;V;;;;;;
D;103;1158674;4;20110926 02:36;V;;;;;;
B;103;1169795;5;20110926 02:36;;;7;MAWARRA AVE;DAPTO;2530;632.3;M;20110808;20110906;349950;R2;R;RESIDENCE;;ABA;;0;AG495539;
C;103;1169795;5;20110926 02:36;2/233592;
D;103;1169795;5;20110926 02:36;P;;;;;;
D;103;1169795;5;20110926 02:36;P;;;;;;
D;103;1169795;5;20110926 02:36;V;;;;;;
D;103;1169795;5;20110926 02:36;V;;;;;;
B;103;1172431;6;20110926 02:36;;;5;MUNDOONEN CRES;HORSLEY;2530;699.7;M;20110727;20110909;640000;R2;R;RESIDENCE;;ABB;;0;AG504259;
C;103;1172431;6;20110926 02:36;7021/1015957;
D;103;1172431;6;20110926 02:36;P;;;;;;
D;103;1172431;6;20110926 02:36;P;;;;;;
D;103;1172431;6;20110926 02:36;V;;;;;;
D;103;1172431;6;20110926 02:36;V;;;;;;
B;103;1156612;7;20110926 02:36;;7;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20110808;20110909;277500;;R;RESIDENCE;7;;;0;AG499460;
C;103;1156612;7;20110926 02:36;7/SP43000;
D;103;1156612;7;20110926 02:36;P;;;;;;
