A;141;20110905 03:32;VALNET;
B;141;3511894;1;20110905 03:32;;;83;HURSTVILLE RD;HURSTVILLE;2220;442.6;M;20110624;20110815;1520000;A;R;RESIDENCE;;XH;;0;AG446810;
C;141;3511894;1;20110905 03:32;3/11059;
D;141;3511894;1;20110905 03:32;P;;;;;;
D;141;3511894;1;20110905 03:32;P;;;;;;
D;141;3511894;1;20110905 03:32;V;;;;;;
B;141;3078815;2;20110905 03:32;;13;52;WONIORA RD;HURSTVILLE;2220;;;20110625;20110822;539000;;R;RESIDENCE;13;;;0;AG450041;
C;141;3078815;2;20110905 03:32;13/SP72542;
D;141;3078815;2;20110905 03:32;P;;;;;;
D;141;3078815;2;20110905 03:32;V;;;;;;
D;141;3078815;2;20110905 03:32;V;;;;;;
B;141;3482794;3;20110905 03:32;;35;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20110718;20110811;305800;;3;COMMERCIAL;35;;;0;AG450029;
C;141;3482794;3;20110905 03:32;35/SP84198;
D;141;3482794;3;20110905 03:32;P;;;;;;
D;141;3482794;3;20110905 03:32;P;;;;;;
D;141;3482794;3;20110905 03:32;V;;;;;;
B;141;1491964;4;20110905 03:32;;;78 A;EAST CRES;HURSTVILLE GROVE;2220;1043;M;20110725;20110822;1105000;A;R;RESIDENCE;;XG;;0;AG456208;
C;141;1491964;4;20110905 03:32;2/529017;
D;141;1491964;4;20110905 03:32;P;;;;;;
D;141;1491964;4;20110905 03:32;P;;;;;;
D;141;1491964;4;20110905 03:32;V;;;;;;
D;141;1491964;4;20110905 03:32;V;;;;;;
B;141;1488647;5;20110905 03:32;;;6;AUSTRALIA ST;HURSTVILLE;2220;885.2;M;20110625;20110819;1339000;A;R;RESIDENCE;;XG;;0;AG458406;
C;141;1488647;5;20110905 03:32;1/203872;
D;141;1488647;5;20110905 03:32;P;;;;;;
D;141;1488647;5;20110905 03:32;P;;;;;;
D;141;1488647;5;20110905 03:32;V;;;;;;
B;141;1494699;6;20110905 03:32;;;48;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20110616;20110825;850000;A;R;RESIDENCE;;XB;;0;AG456582;
C;141;1494699;6;20110905 03:32;227/21135;
D;141;1494699;6;20110905 03:32;P;;;;;;
D;141;1494699;6;20110905 03:32;P;;;;;;
D;141;1494699;6;20110905 03:32;V;;;;;;
D;141;1494699;6;20110905 03:32;V;;;;;;
B;141;1505280;7;20110905 03:32;;;101;STUART ST;BLAKEHURST;2221;841;M;20110620;20110801;1230000;A;R;RESIDENCE;;XK;;0;AG451055;
C;141;1505280;7;20110905 03:32;12/18584;
D;141;1505280;7;20110905 03:32;P;;;;;;
D;141;1505280;7;20110905 03:32;V;;;;;;
D;141;1505280;7;20110905 03:32;V;;;;;;
B;141;1500102;8;20110905 03:32;;;11;O'BRIENS RD;HURSTVILLE;2220;493.2;M;20110526;20110818;820000;A;R;RESIDENCE;;XH;;0;AG455452;
C;141;1500102;8;20110905 03:32;6/660800;
D;141;1500102;8;20110905 03:32;P;;;;;;
D;141;1500102;8;20110905 03:32;P;;;;;;
D;141;1500102;8;20110905 03:33;V;;;;;;
