A;135;20111003 02:48;VALNET;
B;135;2911894;1;20111003 02:48;;;85;SECOND AVE;BERALA;2141;430;M;20110806;20110919;485000;R2;R;RESIDENCE;;HE2;;0;AG515881;
C;135;2911894;1;20111003 02:48;16/38039;
D;135;2911894;1;20111003 02:48;P;;;;;;
D;135;2911894;1;20111003 02:48;V;;;;;;
D;135;2911894;1;20111003 02:48;V;;;;;;
B;135;2834940;2;20111003 02:48;;1;3;NORMANBY RD;AUBURN;2144;;;20110731;20110912;305000;;R;RESIDENCE;1;;;0;AG509508;
C;135;2834940;2;20111003 02:48;1/SP67987;
D;135;2834940;2;20111003 02:48;P;;;;;;
D;135;2834940;2;20111003 02:48;V;;;;;;
D;135;2834940;2;20111003 02:48;V;;;;;;
B;135;1313962;3;20111003 02:48;;;4;DOWNING AVE;REGENTS PARK;2143;572.2;M;20110806;20110921;510000;R2;R;RESIDENCE;;HE2;;0;AG523634;
C;135;1313962;3;20111003 02:48;29/25213;
D;135;1313962;3;20111003 02:48;P;;;;;;
D;135;1313962;3;20111003 02:48;P;;;;;;
D;135;1313962;3;20111003 02:48;V;;;;;;
D;135;1313962;3;20111003 02:48;V;;;;;;
B;135;1314281;4;20111003 02:48;;16;7;EDWIN ST;REGENTS PARK;2143;;;20110711;20110807;250000;;R;RESIDENCE;16;;;0;AG483863;
C;135;1314281;4;20111003 02:48;16/SP8640;
D;135;1314281;4;20111003 02:48;P;;;;;;
D;135;1314281;4;20111003 02:48;P;;;;;;
D;135;1314281;4;20111003 02:48;V;;;;;;
D;135;1314281;4;20111003 02:48;V;;;;;;
B;135;1316958;5;20111003 02:48;;7;78;HELENA ST;AUBURN;2144;;;20110803;20110919;307000;;R;RESIDENCE;7;;;0;AG513433;
C;135;1316958;5;20111003 02:48;7/SP4097;
D;135;1316958;5;20111003 02:48;P;;;;;;
D;135;1316958;5;20111003 02:48;V;;;;;;
D;135;1316958;5;20111003 02:48;V;;;;;;
B;135;1309236;6;20111003 02:48;;;41;BARKER AVE;SILVERWATER;2128;580.12;M;20110815;20110916;620000;R3;R;RESIDENCE;;RZ3;;0;AG514605;
C;135;1309236;6;20111003 02:48;86/12954;
D;135;1309236;6;20111003 02:48;P;;;;;;
D;135;1309236;6;20111003 02:48;P;;;;;;
D;135;1309236;6;20111003 02:48;V;;;;;;
B;135;1321883;7;20111003 02:48;;1;1;NURMI AVE;NEWINGTON;2127;;;20110805;20110916;610000;;R;RESIDENCE;1;;;0;AG506267;
C;135;1321883;7;20111003 02:48;1/SP61070;
D;135;1321883;7;20111003 02:48;P;;;;;;
D;135;1321883;7;20111003 02:48;V;;;;;;
B;135;1309503;8;20111003 02:48;;;13;BEAUMONT ST;AUBURN;2144;607;M;20110618;20110913;760000;R2;R;RESIDENCE;;HD2;;0;AG507021;
C;135;1309503;8;20111003 02:48;62/C/8499;
D;135;1309503;8;20111003 02:48;P;;;;;;
D;135;1309503;8;20111003 02:48;V;;;;;;
D;135;1309503;8;20111003 02:48;V;;;;;;
B;135;1309544;9;20111003 02:48;;;6;BELGIUM ST;AUBURN;2144;764.9;M;20110707;20110920;550000;R2;R;RESIDENCE;;HD2;;0;AG518902;
C;135;1309544;9;20111003 02:48;47/8215;
D;135;1309544;9;20111003 02:48;P;;;;;;
D;135;1309544;9;20111003 02:48;V;;;;;;
D;135;1309544;9;20111003 02:48;V;;;;;;
B;135;1314911;10;20111003 02:48;;;7;FIRST AVE;BERALA;2141;303.8;M;20110720;20110901;346000;R2;V;VACANT LAND;;HE2;;0;AG514097;
C;135;1314911;10;20111003 02:48;6/1/2057;
D;135;1314911;10;20111003 02:48;P;;;;;;
D;135;1314911;10;20111003 02:48;P;;;;;;
D;135;1314911;10;20111003 02:48;V;;;;;;
B;135;1309611;11;20111003 02:48;;8;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110723;20110905;450000;;R;RESIDENCE;8;;;0;AG488869;
C;135;1309611;11;20111003 02:48;8/SP60794;
D;135;1309611;11;20111003 02:48;P;;;;;;
D;135;1309611;11;20111003 02:48;P;;;;;;
D;135;1309611;11;20111003 02:48;V;;;;;;
B;135;1321181;12;20111003 02:48;;;17;NORTHCOTE ST;AUBURN;2144;607;M;20110808;20110914;600000;R2;R;RESIDENCE;;HD2;;0;AG508149;
C;135;1321181;12;20111003 02:48;11/5746;
D;135;1321181;12;20111003 02:48;P;;;;;;
D;135;1321181;12;20111003 02:48;P;;;;;;
D;135;1321181;12;20111003 02:48;V;;;;;;
B;135;1310690;13;20111003 02:48;;;25;CALOOL ST;LIDCOMBE;2141;613.11;M;20110705;20110705;350000;R2;R;RESIDENCE;;HB2;;0;AG516440;
C;135;1310690;13;20111003 02:48;57/13524;
D;135;1310690;13;20111003 02:48;P;;;;;;
D;135;1310690;13;20111003 02:48;P;;;;;;
D;135;1310690;13;20111003 02:48;V;;;;;;
