A;082;20110725 02:09;VALNET;
B;082;664824;1;20110725 02:09;;603;5;CITY VIEW RD;PENNANT HILLS;2120;;;20110617;20110713;720000;;3;HOME UNIT;63;;;0;AG379193;
C;082;664824;1;20110725 02:09;63/SP64163;
D;082;664824;1;20110725 02:09;P;;;;;;
D;082;664824;1;20110725 02:09;V;;;;;;
B;082;665504;2;20110725 02:09;;4;4;POUND RD;HORNSBY;2077;;;20110503;20110711;349000;;R;RESIDENCE;4;;;0;AG370493;
C;082;665504;2;20110725 02:09;4/SP67339;
D;082;665504;2;20110725 02:09;P;;;;;;
D;082;665504;2;20110725 02:09;V;;;;;;
D;082;665504;2;20110725 02:09;V;;;;;;
B;082;2822956;3;20110725 02:09;;96;14;THOMAS ST;WAITARA;2077;;;20110602;20110711;478000;;R;RESIDENCE;96;;;0;AG370543;
C;082;2822956;3;20110725 02:09;96/SP67930;
D;082;2822956;3;20110725 02:09;P;;;;;;
D;082;2822956;3;20110725 02:09;V;;;;;;
B;082;2822956;4;20110725 02:09;;132;8;THOMAS ST;WAITARA;2077;;;20110531;20110712;465000;;R;RESIDENCE;132;;;0;AG373088;
C;082;2822956;4;20110725 02:09;132/SP70055;
D;082;2822956;4;20110725 02:09;P;;;;;;
D;082;2822956;4;20110725 02:09;P;;;;;;
D;082;2822956;4;20110725 02:09;V;;;;;;
D;082;2822956;4;20110725 02:09;V;;;;;;
B;082;2984405;5;20110725 02:09;;17;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110512;20110707;380500;;R;RESIDENCE;17;;;0;AG368889;
C;082;2984405;5;20110725 02:09;17/SP69523;
D;082;2984405;5;20110725 02:09;P;;;;;;
D;082;2984405;5;20110725 02:09;P;;;;;;
D;082;2984405;5;20110725 02:09;V;;;;;;
D;082;2984405;5;20110725 02:09;V;;;;;;
B;082;624290;6;20110725 02:09;;7;19;ALBERT ST;HORNSBY;2077;;;20110527;20110708;370000;;R;RESIDENCE;7;;;0;AG363307;
C;082;624290;6;20110725 02:09;7/SP991;
D;082;624290;6;20110725 02:09;P;;;;;;
D;082;624290;6;20110725 02:09;V;;;;;;
D;082;624290;6;20110725 02:09;V;;;;;;
B;082;625593;7;20110725 02:09;;;57;APPLETREE DR;CHERRYBROOK;2126;1069;M;20110602;20110708;790000;A;R;RESIDENCE;;EG;;0;AG367270;
C;082;625593;7;20110725 02:09;309/777215;
D;082;625593;7;20110725 02:09;P;;;;;;
D;082;625593;7;20110725 02:09;P;;;;;;
D;082;625593;7;20110725 02:09;V;;;;;;
B;082;625929;8;20110725 02:09;;;33;ARTHUR ST;HORNSBY;2077;708.2;M;20110526;20110707;701000;A;R;RESIDENCE;;EE;;0;AG362201;
C;082;625929;8;20110725 02:09;13/24884;
D;082;625929;8;20110725 02:09;P;;;;;;
D;082;625929;8;20110725 02:09;P;;;;;;
D;082;625929;8;20110725 02:09;V;;;;;;
B;082;3208698;9;20110725 02:09;;4;276;NEW LINE RD;DURAL;2158;;;20110503;20110624;678992;;3;COMMERCIAL UN;4;;;0;AG336552;
C;082;3208698;9;20110725 02:09;4/SP75852;
D;082;3208698;9;20110725 02:09;P;;;;;;
D;082;3208698;9;20110725 02:09;V;;;;;;
B;082;3244378;10;20110725 02:09;;15;124;SHEPHERDS DR;CHERRYBROOK;2126;;;20110515;20110711;580000;;R;RESIDENCE;15;;;0;AG364512;
C;082;3244378;10;20110725 02:09;15/SP76791;
D;082;3244378;10;20110725 02:09;P;;;;;;
D;082;3244378;10;20110725 02:09;P;;;;;;
D;082;3244378;10;20110725 02:09;V;;;;;;
B;082;627549;11;20110725 02:09;;;5;BEECHWOOD PDE;CHERRYBROOK;2126;1836;M;20110603;20110708;742000;A;R;RESIDENCE;;EG;;0;AG366589;
C;082;627549;11;20110725 02:09;2220/261673;
D;082;627549;11;20110725 02:09;P;;;;;;
D;082;627549;11;20110725 02:09;P;;;;;;
D;082;627549;11;20110725 02:09;V;;;;;;
B;082;629433;12;20110725 02:09;;;26;BLACKWOOD CL;BEECROFT;2119;853.6;M;20110527;20110708;1260000;A;R;RESIDENCE;;EN;;0;AG370413;
C;082;629433;12;20110725 02:09;10/239449;
