A;608;20110919 08:38;VALNET;
B;608;1210203;1;20110919 08:38;;;182;SUTTOR ST;WINDRADYNE;2795;1119;M;20110719;20110824;320000;A;R;RESIDENCE;;AW;;0;AG472898;
C;608;1210203;1;20110919 08:38;50/264297;
D;608;1210203;1;20110919 08:38;P;;;;;;
D;608;1210203;1;20110919 08:38;P;;;;;;
D;608;1210203;1;20110919 08:38;V;;;;;;
D;608;1210203;1;20110919 08:38;V;;;;;;
B;608;1210551;2;20110919 08:38;;3;45;UPFOLD ST;GORMANS HILL;2795;;;20110629;20110803;214500;;3;FACTORY UNIT;4;;;0;AG486062;
C;608;1210551;2;20110919 08:38;4/SP54856;
D;608;1210551;2;20110919 08:38;P;;;;;;
D;608;1210551;2;20110919 08:38;V;;;;;;
D;608;1210551;2;20110919 08:38;V;;;;;;
B;608;1210766;3;20110919 08:38;;;2;VITTORIA ST;WEST BATHURST;2795;803.1;M;20110720;20110830;260000;A;R;RESIDENCE;;AG;;0;AG477200;
C;608;1210766;3;20110919 08:38;6/975650;
D;608;1210766;3;20110919 08:38;P;;;;;;
D;608;1210766;3;20110919 08:38;P;;;;;;
D;608;1210766;3;20110919 08:38;V;;;;;;
D;608;1210766;3;20110919 08:38;V;;;;;;
B;608;1203033;4;20110919 08:38;;;99;DARWIN DR;ABERCROMBIE;2795;1097;M;20110616;20110803;360000;A;R;RESIDENCE;;AW;;0;AG477755;
C;608;1203033;4;20110919 08:38;380/857702;
D;608;1203033;4;20110919 08:38;P;;;;;;
D;608;1203033;4;20110919 08:38;P;;;;;;
D;608;1203033;4;20110919 08:38;V;;;;;;
D;608;1203033;4;20110919 08:38;V;;;;;;
B;608;1200768;5;20110919 08:38;;;1;ABERCROMBIE DR;ABERCROMBIE;2795;1767;M;20110629;20110810;315000;A;R;RESIDENCE;;AW;;0;AG474618;
C;608;1200768;5;20110919 08:38;20/807432;
D;608;1200768;5;20110919 08:38;P;;;;;;
D;608;1200768;5;20110919 08:38;V;;;;;;
D;608;1200768;5;20110919 08:38;V;;;;;;
D;608;1200768;5;20110919 08:38;V;;;;;;
D;608;1200768;5;20110919 08:38;V;;;;;;
D;608;1200768;5;20110919 08:38;V;;;;;;
B;608;1200957;6;20110919 08:38;;;7;AROO ST;SOUTH BATHURST;2795;569;M;20110728;20110908;202500;A;R;RESIDENCE;;AS;;0;AG482259;
C;608;1200957;6;20110919 08:38;59/243500;
D;608;1200957;6;20110919 08:38;P;;;;;;
D;608;1200957;6;20110919 08:38;P;;;;;;
D;608;1200957;6;20110919 08:38;V;;;;;;
D;608;1200957;6;20110919 08:38;V;;;;;;
B;608;1203686;7;20110919 08:38;;;38 B;FREESTONE WAY;WINDRADYNE;2795;462;M;20110828;20110828;260000;A;R;RESIDENCE;;AW;;0;AG477660;
C;608;1203686;7;20110919 08:38;122/873875;
D;608;1203686;7;20110919 08:38;P;;;;;;
D;608;1203686;7;20110919 08:38;V;;;;;;
D;608;1203686;7;20110919 08:38;V;;;;;;
B;608;1211858;8;20110919 08:38;;;45;LOREN ST;EGLINTON;2795;1064;M;20110728;20110826;340000;A;R;RESIDENCE;;AT;;0;AG479266;
C;608;1211858;8;20110919 08:38;1/1000222;
D;608;1211858;8;20110919 08:38;P;;;;;;
D;608;1211858;8;20110919 08:38;P;;;;;;
D;608;1211858;8;20110919 08:38;V;;;;;;
B;608;1201430;9;20110919 08:38;;;189;BENTINCK ST;BATHURST;2795;505.9;M;20101125;20110131;280000;A;3;COMMERCIAL;;AC;;0;AG477462;
C;608;1201430;9;20110919 08:38;C/163340;
D;608;1201430;9;20110919 08:38;P;;;;;;
D;608;1201430;9;20110919 08:38;V;;;;;;
B;608;1207083;10;20110919 08:38;;;95;MITRE ST;WEST BATHURST;2795;;;20110512;20110912;379000;A;R;RESIDENCE;;AH;;0;AG491639;
C;608;1207083;10;20110919 08:38;8/197591;
D;608;1207083;10;20110919 08:38;P;;;;;;
D;608;1207083;10;20110919 08:38;V;;;;;;
D;608;1207083;10;20110919 08:38;V;;;;;;
B;608;1209996;11;20110919 08:38;;;234;STEWART ST;BATHURST;2795;809.4;M;20110720;20110802;262000;A;R;RESIDENCE;;AC;;0;AG479562;
C;608;1209996;11;20110919 08:38;A/152983;
D;608;1209996;11;20110919 08:38;P;;;;;;
D;608;1209996;11;20110919 08:38;P;;;;;;
D;608;1209996;11;20110919 08:38;V;;;;;;
D;608;1209996;11;20110919 08:38;V;;;;;;
B;608;3002730;12;20110919 08:38;;;36;LAVELLE ST;WINDRADYNE;2795;1188;M;20110720;20110824;352500;A;R;RESIDENCE;;AW;;0;AG479253;
C;608;3002730;12;20110919 08:38;27/1055620;
D;608;3002730;12;20110919 08:38;P;;;;;;
D;608;3002730;12;20110919 08:38;V;;;;;;
B;608;3375932;13;20110919 08:38;;;13;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20110725;20110901;235000;R;V;VACANT LAND;;RA;;0;AG485047;
C;608;3375932;13;20110919 08:38;25/1124308;
D;608;3375932;13;20110919 08:38;P;;;;;;
D;608;3375932;13;20110919 08:38;P;;;;;;
D;608;3375932;13;20110919 08:38;V;;;;;;
D;608;3375932;13;20110919 08:38;V;;;;;;
B;608;3473587;14;20110919 08:38;;;202;WILLIAM ST;BATHURST;2795;883;M;20110708;20110815;170500;A;3;HOUSE;;AC;;0;AG486043;
C;608;3473587;14;20110919 08:38;1/719481;
D;608;3473587;14;20110919 08:38;P;;;;;;
D;608;3473587;14;20110919 08:38;P;;;;;;
D;608;3473587;14;20110919 08:38;V;;;;;;
D;608;3473587;14;20110919 08:38;V;;;;;;
D;608;3473587;14;20110919 08:38;V;;;;;;
D;608;3473587;14;20110919 08:38;V;;;;;;
D;608;3473587;14;20110919 08:38;V;;;;;;
D;608;3473587;14;20110919 08:38;V;;;;;;
B;608;1283569;15;20110919 08:38;CAPREE;;1502;BALD RIDGE RD;ABERCROMBIE RIVER;2795;171.4;H;20110428;20110609;405000;R;R;RESIDENCE;;SC;;0;AG479678;
C;608;1283569;15;20110919 08:38;2/776135;
D;608;1283569;15;20110919 08:38;P;;;;;;
D;608;1283569;15;20110919 08:38;P;;;;;;
D;608;1283569;15;20110919 08:38;V;;;;;;
D;608;1283569;15;20110919 08:38;V;;;;;;
